# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.636349470175720602e-05	1.496525166100092405e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
8.776820466337276042e-05	1.570742683698686245e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
8.919576235808520466e-05	1.648640887759005582e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.064653940631582326e-05	1.730402315413361268e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.212091347292520964e-05	1.816218556400148924e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.361926836552652361e-05	1.906290702011823230e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.514199413439862463e-05	2.000829816307703920e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.668948717402243206e-05	2.100057430695629366e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.826215032627077487e-05	2.204206063041639810e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
9.986039298527550222e-05	2.313519762523909550e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.014846312040005319e-04	2.428254681507769286e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.031352878025487414e-04	2.548679675781881767e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.048127924782293863e-04	2.675076934561996824e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.065175819174172308e-04	2.807742641738728525e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.082500999092296003e-04	2.946987669918638743e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.100107974610538828e-04	3.093138308885171305e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.118001329159526110e-04	3.246537030186203221e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.136185720719792066e-04	3.407543289640045050e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.154665883034344191e-04	3.576534369640308750e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.173446626840938314e-04	3.753906263233298358e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.192532841124414910e-04	3.940074602039807237e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.211929494389386028e-04	4.135475630195388584e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.231641635953635626e-04	4.340567226591592684e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.251674397262556276e-04	4.555829977813439538e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.272032993224953869e-04	4.781768304287217787e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.292722723570596940e-04	5.018911642277763998e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.313748974229828970e-04	5.267815684504623937e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.335117218735631527e-04	5.529063682284498661e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.356833019648493604e-04	5.803267812251162566e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.378902030004443854e-04	6.091070610855281553e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.401329994786647412e-04	6.393146480005860694e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.424122752420937563e-04	6.710203267381318819e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.447286236295661200e-04	7.042983925113121215e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.470826476306261686e-04	7.392268250729155265e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.494749600424966985e-04	7.758874714435837279e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.519061836296021302e-04	8.143662377021239255e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.543769512856863597e-04	8.547532902873227790e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.568879061985659518e-04	8.971432672829439156e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.594397020175654877e-04	9.416355001810697699e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.620330030236736901e-04	9.883342466433624074e-33	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.646684843024690350e-04	1.037348934805736937e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.673468319198577296e-04	1.088794419698891072e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.700687431006685625e-04	1.142791252385527256e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.728349264101552865e-04	1.199465962445010120e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.756461019384481935e-04	1.258951354467293096e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.785030014880080354e-04	1.321386819250980042e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.814063687641284228e-04	1.386918660434698212e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.843569595685354376e-04	1.455700437327141548e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.873555419961384788e-04	1.527893324739221240e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.904028966349787183e-04	1.603666490661391766e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.934998167694316823e-04	1.683197492671262631e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.966471085867146690e-04	1.766672694000341000e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
1.998455913867514271e-04	1.854287700234821693e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.030960977954529101e-04	1.946247817673854660e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.063994739814644698e-04	2.042768534419204575e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.097565798764399587e-04	2.144076025323744599e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.131682893988991754e-04	2.250407681981995297e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.166354906817239193e-04	2.362012669004530383e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.201590863033575445e-04	2.479152507879929525e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.237399935227617892e-04	2.602101689792229605e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.273791445181974505e-04	2.731148318830044425e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.310774866298886986e-04	2.866594787094501913e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.348359826066322338e-04	3.008758483287886073e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.386556108564209723e-04	3.157972536443608562e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.425373657011405386e-04	3.314586596540011144e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.464822576354109055e-04	3.478967653827424246e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.504913135896381276e-04	3.651500898788307616e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.545655771973421135e-04	3.832590624745483318e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.587061090668363317e-04	4.022661175233793377e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.629139870573223600e-04	4.222157938354797215e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.671903065594782097e-04	4.431548390444868797e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.715361807806099476e-04	4.651323191502150320e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.759527410344387709e-04	4.881997334939137284e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.804411370356059874e-04	5.124111354355433130e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.850025371989633387e-04	5.378232590158020289e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.896381289437345899e-04	5.644956518997487661e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.943491190026243341e-04	5.924908149135309250e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
2.991367337359510429e-04	6.218743485011682428e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.040022194508948958e-04	6.527151064446351123e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.089468427259326497e-04	6.850853572073829269e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.139718907405532767e-04	7.190609532794332082e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.190786716103360672e-04	7.547215089208397584e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.242685147274760346e-04	7.921505867200029275e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.295427711068521959e-04	8.314358934040441835e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.349028137377204760e-04	8.726694853600176711e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.403500379411297902e-04	9.159479843486052962e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.458858617331515644e-04	9.613728039157504780e-32	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.515117261940140913e-04	1.009050387032752097e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.572290958432458065e-04	1.059092455521737562e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.630394590209150328e-04	1.111616271850907692e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.689443282750748312e-04	1.166744913913088517e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.749452407555070653e-04	1.224607563431416905e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.810437586138731261e-04	1.285339808668018527e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.872414694103706282e-04	1.349083962144960923e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.935399865270051479e-04	1.415989394122025042e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
3.999409495875849924e-04	1.486212882612724970e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.064460248845460613e-04	1.559918980758743124e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.130569058127207534e-04	1.637280402423668648e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.197753133101581979e-04	1.718478426909529677e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.266029963061204961e-04	1.803703323744596221e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.335417321763591078e-04	1.893154798537705116e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.405933272058011651e-04	1.987042460943997267e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.477596170587606894e-04	2.085586315838583246e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.550424672567942490e-04	2.189017278849046212e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.624437736643351149e-04	2.297577717454953455e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.699654629822195423e-04	2.411522018922145735e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.776094932492452004e-04	2.531117186402788775e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.853778543518873570e-04	2.656643464597958110e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
4.932725685423004812e-04	2.788394996448767247e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.012956909647533132e-04	2.926680512395061626e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.094493101906183430e-04	3.071824053816545658e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.177355487620679750e-04	3.224165732351772980e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.261565637446144212e-04	3.384062526874234732e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.347145472886312336e-04	3.551889119992960395e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.434117272000157451e-04	3.728038776038034619e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.522503675201258840e-04	3.912924262588105540e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.612327691151546439e-04	4.106978817699513206e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.703612702750908512e-04	4.310657165103447041e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.796382473224169366e-04	4.524436579749889895e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.890661152307150126e-04	4.748818006195507658e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
5.986473282533270835e-04	4.984327232455831983e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
6.083843805622444860e-04	5.231516122072654927e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
6.182798068973914670e-04	5.490963907283696993e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
6.283361832264606518e-04	5.763278546324510583e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
6.385561274154924125e-04	6.049098148043674952e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
6.489422999103502520e-04	6.349092467168960177e-31	1.103162715060161427e+06	2.947051702551809884e+21	3.240577515644198492e-01	5.492974403692967716e-02	1.500448449712430687e-01	9.997344597679234113e-01
