# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131648143507107993e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.057870307367220736e-06	4.336549922473534455e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.172667198840715535e-06	4.551613442606034542e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.289331272016049336e-06	4.777342657477099284e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.407892896770545349e-06	5.014266513345022287e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.528382936950252099e-06	5.262940188621746862e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.650832758404448185e-06	5.523946394810234494e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.775274237150751904e-06	5.797896741959353966e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
7.901739767673045633e-06	6.085433171836111522e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.030262271354432515e-06	6.387229462173672934e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.160875205047210044e-06	6.703992805519564845e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.293612569782379614e-06	7.036465466384400309e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.428508919620759658e-06	7.385426520573820043e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.565599370648030003e-06	7.751693680779444204e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.704919610116204515e-06	8.136125212707106632e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.846505905733580141e-06	8.539621946231503877e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
8.990395115105998230e-06	8.963129386291078160e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.136624695331544170e-06	9.407639928468646727e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.285232712751339957e-06	9.874195184449929972e-31	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.436257852859002975e-06	1.036388842280930489e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.589739430371108797e-06	1.087786713084145048e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.745717399461624315e-06	1.141733570344304263e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
9.904232364162737112e-06	1.198355826534459453e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.006532558893481867e-05	1.257786163330571656e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.022903900940844540e-05	1.320163842521574763e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.039541524330091010e-05	1.385635032338384932e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.056449760151050370e-05	1.454353149966700926e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.073633009939115562e-05	1.526479221046086064e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.091095746821043485e-05	1.602182256997760207e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.108842516679404556e-05	1.681639651065352973e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
1.126877939335948894e-05	1.765037593996496909e-30	5.856922847575881348e+11	1.957341781487665760e+29	1.505212444487731555e+05	2.165500926310594150e+04	3.196752105108603814e+01	9.999999735387098410e-01
