r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1316481435071207e-10	585692284757.5881	1.9573417814876658e+29	150521.24444877316	21655.00926310594	31.967521051086038	0.9913810901612672
138.89821427562413	3.305314165093473e-09	585690690113.0431	1.957334739637124e+29	150520.83833027523	21654.950521267267	31.96749206264802	0.9913810901612672
208.3473214134362	1.115540529104811e-08	585688032384.117	1.957323003286159e+29	150520.16146914166	21654.852618642886	31.967443748627094	0.9913810901612672
277.79642855124825	2.6442341585816257e-08	585684311589.2657	1.957306572536795e+29	150519.21387003848	21654.715555910596	31.967376109095625	0.9913810901612672
347.2455356890603	5.164494545161802e-08	585679527754.2024	1.9572854475313532e+29	150517.99553946924	21654.53933401503	31.967289144152826	0.9913810901612672
416.6946428268724	8.924193130429026e-08	585673680911.9758	1.9572596284527342e+29	150516.5064857894	21654.323954169904	31.967182853925877	0.9913810901612672
486.14374996468445	1.4171187858018427e-07	585666771102.9719	1.957229115524453e+29	150514.74671921143	21654.069417858587	31.967057238570185	0.9913810901612672
555.5928571024965	2.115332047453967e-07	585658798374.9171	1.957193909010649e+29	150512.7162518041	21653.77572683415	31.966912298269463	0.9913810901612672
625.0419642403085	3.01184138307795e-07	585649762782.8717	1.957154009216081e+29	150510.41509748946	21653.442883118878	31.96674803323544	0.9913810901612672
694.4910713781205	4.131426918323086e-07	585639664389.2383	1.9571094164861252e+29	150507.8432720472	21653.07088900487	31.966564443708226	0.9913810901612672
763.9401785159325	5.49886634959946e-07	585628503263.7605	1.9570601312067697e+29	150505.00079311323	21652.659747053753	31.966361529956167	0.9913810901612672
833.3892856537445	7.138934674310067e-07	585616279483.515	1.957006153804609e+29	150501.8876801778	21652.209460096634	31.96613929227581	0.9913810901612672
902.8383927915565	9.076403921129535e-07	585602993132.9246	1.9569474847468356e+29	150498.50395458675	21651.720031234105	31.965897730991966	0.9913810901612672
972.2874999293686	1.1336042880334097e-06	585588644303.7289	1.956884124541233e+29	150494.84963953967	21651.191463836054	31.96563684645762	0.9913810901612672
1041.7366070671806	1.394261683418746e-06	585573233095.0227	1.956816073736167e+29	150490.9247600923	21650.623761541974	31.965356639054082	0.9913810901612672
1111.1857142049926	1.692088728738725e-06	585556759613.2186	1.9567433329205773e+29	150486.72934315377	21650.016928260513	31.965057109190823	0.9913810901612672
1180.6348213428046	2.029561169757665e-06	585539223972.0647	1.9566659027239648e+29	150482.2634174872	21649.370968169613	31.964738257305573	0.9913810901612672
1250.0839284806166	2.4091543205925928e-06	585520626292.6396	1.956583783816385e+29	150477.52701370727	21648.685885716353	31.9644000838642	0.9913810901612672
1319.5330356184286	2.8333430367788365e-06	585500966703.3511	1.9564969769084333e+29	150472.52016428564	21647.961685617312	31.964042589361014	0.9913810901612672
1388.9821427562406	3.3046016883435547e-06	585480245339.9315	1.9564054827512346e+29	150467.24290354393	21647.19837285787	31.963665774318393	0.9913810901612672
1458.4312498940526	3.82540413288762e-06	585458462345.4359	1.956309302136431e+29	150461.69526765478	21646.395952692357	31.96326963928688	0.9913810901612672
1527.8803570318646	4.398223688676362e-06	585435617870.2407	1.956208435896166e+29	150455.87729464364	21645.5544306441	31.96285418484531	0.9913810901612672
1597.3294641696766	5.025533107739614e-06	585411712072.0464	1.9561028849030732e+29	150449.78902438743	21644.673812505414	31.96241941160074	0.9913810901612672
1666.7785713074886	5.709804548981532e-06	585386745115.8684	1.9559926500702602e+29	150443.43049861275	21643.75410433737	31.96196532018845	0.9913810901612672
1736.2276784453006	6.45350955130064e-06	585360717174.0385	1.9558777323512944e+29	150436.80176089672	21642.79531246966	31.961491911271878	0.9913810901612672
1805.6767855831126	7.259119006720579e-06	585333628426.2026	1.955758132740184e+29	150429.90285666523	21641.797443500644	31.960999185542715	0.9913810901612672
1875.1258927209246	8.129103133532027e-06	585305479059.3164	1.9556338522713646e+29	150422.73383319244	21640.760504297166	31.960487143720798	0.9913810901612672
1944.5749998587366	9.065931449446211e-06	585276269267.6392	1.9555048920196797e+29	150415.29473960094	21639.684501994456	31.95995578655416	0.9913810901612672
2014.0241069965487	1.0072072744760547e-05	585245999252.7449	1.9553712531003627e+29	150407.58562686123	21638.569443996214	31.959405114819113	0.9913810901612672
2083.4732141343607	1.1149995055536787e-05	585214669223.5016	1.9552329366690187e+29	150399.60654778956	21637.41533797426	31.958835129320097	0.9913810901612672
2152.9223212721727	1.2302165636792185e-05	585182279396.0837	1.9550899439216045e+29	150391.35755704835	21636.222191868525	31.958245830889712	0.9913810901612672
2222.3714284099847	1.3531050935704157e-05	585148829993.9526	1.954942276094409e+29	150382.83871114408	21634.990013886898	31.957637220388747	0.9913810901612672
2291.8205355477967	1.4839116564828846e-05	585114321247.8701	1.9547899344640313e+29	150374.05006842958	21633.71881250526	31.957009298706208	0.9913810901612672
2361.2696426856087	1.6228827275334077e-05	585078753395.8931	1.9546329203473594e+29	150364.99168909932	21632.40859646726	31.956362066759255	0.9913810901612672
2430.7187498234207	1.7702646930247183e-05	585042126683.3491	1.9544712351015492e+29	150355.66363519072	21631.05937478398	31.955695525493137	0.9913810901612672
2500.1678569612327	1.9263038477718114e-05	585004441362.862	1.9543048801239995e+29	150346.06597058405	21629.671156734305	31.955009675881385	0.9913810901612672
2569.6169640990447	2.0912463924298353e-05	584965697694.3367	1.9541338568523306e+29	150336.19876099945	21628.243951864395	31.954304518925632	0.9913810901612672
2639.0660712368567	2.2653384308236027e-05	584925895944.9478	1.9539581667643587e+29	150326.06207399786	21626.77776998771	31.953580055655674	0.9913810901612672
2708.5151783746687	2.448825967278771e-05	584885036389.1448	1.95377781137807e+29	150315.65597897844	21625.272621184755	31.95283628712942	0.9913810901612672
2777.9642855124807	2.641954903954742e-05	584843119308.6406	1.9535927922515966e+29	150304.98054717813	21623.728515802926	31.95207321443289	0.9913810901612672
2847.4133926502927	2.844971038179313e-05	584800144992.4193	1.953403110983191e+29	150294.03585167121	21622.145464456615	31.951290838680276	0.9913810901612672
2916.8624997881047	3.0581200597851424e-05	584756113736.7288	1.9532087692111976e+29	150282.82196737043	21620.523478027048	31.950489161014023	0.9913810901612672
2986.3116069259167	3.281647548448062e-05	584711025845.0641	1.9530097686140242e+29	150271.33897101987	21618.862567661698	31.94966818260451	0.9913810901612672
3055.7607140637288	3.5157989710272906e-05	584664881628.176	1.9528061109101157e+29	150259.586941199	21617.162744774396	31.94882790465025	0.9913810901612672
3125.2098212015408	3.7608196789075855e-05	584617681404.0642	1.9525977978579245e+29	150247.5659583206	21615.424021045426	31.947968328377968	0.9913810901612672
3194.6589283393528	4.016954905343388e-05	584569425497.9761	1.9523848312558796e+29	150235.27610462985	21613.64640842116	31.94708945504249	0.9913810901612672
3264.108035477165	4.284449762804994e-05	584520114242.3901	1.952167212942359e+29	150222.7174642008	21611.829919113505	31.94619128592662	0.9913810901612672
3333.557142614977	4.56354924032682e-05	584469747977.0239	1.9519449447956554e+29	150209.89012293736	21609.974565600438	31.945273822341342	0.9913810901612672
3403.006249752789	4.854498200857776e-05	584418327048.815	1.951718028733947e+29	150196.794168572	21608.080360625197	31.944337065625643	0.9913810901612672
3472.455356890601	5.157541378613818e-05	584365851811.9457	1.9514864667152628e+29	150183.4296906655	21606.147317196814	31.943381017146784	0.9913810901612672
3541.904464028413	5.472923376432713e-05	584312322627.7999	1.9512502607374535e+29	150169.7967806028	21604.175448589125	31.942405678299888	0.9913810901612672
3611.353571166225	5.800888663131068e-05	584257739864.9775	1.951009412838153e+29	150155.895531592	21602.16476834093	31.941411050508126	0.9913810901612672
3680.802678304037	6.141681570863662e-05	584202103899.3019	1.950763925094748e+29	150141.72603866845	21600.11529025626	31.940397135222945	0.9913810901612672
3750.251785441849	6.495546292485126e-05	584145415113.784	1.950513799624341e+29	150127.288398686	21598.02702840337	31.939363933923623	0.9913810901612672
3819.700892579661	6.862726878914022e-05	584087673898.6431	1.9502590385837145e+29	150112.58271031926	21595.899997115037	31.93831144811753	0.9913810901612672
3889.149999717473	7.243467236499363e-05	584028880651.2909	1.9499996441692957e+29	150097.60907406456	21593.734210988452	31.93723967934017	0.9913810901612672
3958.599106855285	7.638011124389616e-05	583969035776.323	1.9497356186171193e+29	150082.36759223347	21591.529684884557	31.936148629154925	0.9913810901612672
4028.048213993097	8.046602151904239e-05	583908139685.524	1.949466964202789e+29	150066.85836895448	21589.286433928308	31.935038299153284	0.9913810901612672
4097.497321130909	8.469483775907792e-05	583846192797.8473	1.9491936832414408e+29	150051.0815101715	21587.004473508194	31.933908690954706	0.9913810901612672
4166.946428268721	8.90689929818666e-05	583783195539.4198	1.9489157780877026e+29	150035.03712364179	21584.683819276033	31.93275980620664	0.9913810901612672
4236.395535406534	9.359091862828453e-05	583719148343.536	1.948633251135654e+29	150018.7253189343	21582.324487146947	31.93159164658457	0.9913810901612672
4305.844642544346	9.826304453604106e-05	583654051650.648	1.9483461048187886e+29	150002.14620742862	21579.92649329893	31.930404213791928	0.9913810901612672
4375.293749682159	0.00010308779891352741	583587905908.3542	1.9480543416099702e+29	149985.29990231225	21577.489854172632	31.929197509560066	0.9913810901612672
4444.742856819971	0.00010806760831369306	583520711571.4171	1.9477579640213935e+29	149968.18651858356	21575.014586471578	31.927971535648506	0.9913810901612672
4514.191963957784	0.00011320489760795095	583452469101.7097	1.947456974604541e+29	149950.80617304074	21572.50070716087	31.926726293844386	0.9913810901612672
4583.641071095596	0.00011850208996011111	583383178968.2656	1.9471513759501392e+29	149933.15898429102	21569.948233468276	31.925461785963073	0.9913810901612672
4653.090178233409	0.00012396160680034385	583312841647.2377	1.946841170688116e+29	149915.24507274313	21567.357182883192	31.92417801384783	0.9913810901612672
4722.539285371221	0.00012958586779917279	583241457621.8859	1.946526361487557e+29	149897.0645606041	21564.72757315624	31.92287497936965	0.9913810901612672
4791.9883925090335	0.00013537729084149762	583169027382.601	1.9462069510566595e+29	149878.6175718831	21562.05942229975	31.921552684427656	0.9913810901612672
4861.437499646846	0.00014133829200064807	583095551426.876	1.945882942142688e+29	149859.90423238507	21559.35274858693	31.92021113094879	0.9913810901612672
4930.886606784658	0.0001474712855124686	583021030259.2955	1.9455543375319273e+29	149840.9246697101	21556.6075705517	31.91885032088786	0.9913810901612672
5000.335713922471	0.0001537786837494346	582945464391.5477	1.9452211400496366e+29	149821.67901325435	21553.823906988735	31.91747025622764	0.9913810901612672
5069.784821060283	0.00016026289719480065	582868854342.404	1.944883352560001e+29	149802.1673942049	21551.001776952962	31.916070938978795	0.9913810901612672
5139.233928198096	0.0001669263344167811	582791200637.7035	1.9445409779660847e+29	149782.38994553726	21548.141199758917	31.914652371179645	0.9913810901612672
5208.683035335908	0.0001737714020427635	582712503810.3726	1.9441940192097806e+29	149762.34680201794	21545.242194981405	31.913214554896598	0.9913810901612672
