r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7801286236163954e-10	13396691524506.03	1.4677992676220735e+27	3843.079478555887	499.1500621556663	9.065292088812416	0.9874547859158403
369.56995948445814	1.4241019948146803e-09	13396673928819.701	1.4677966851944814e+27	3843.074414545362	499.14940733548167	9.06528787618489	0.9874547904402954
554.3549392266872	4.806337993754192e-09	13396644602738.902	1.467792381160327e+27	3843.065974546031	499.1483159708543	9.065280855141829	0.9874547983709097
739.1399189689163	1.1392780263979961e-08	13396603546361.105	1.467786355537737e+27	3843.054158586032	499.1467880654092	9.065271025688132	0.9874548097048697
923.9248987111454	2.2251471376297844e-08	13396550759821.943	1.4677786083519988e+27	3843.038966704469	499.1448236241849	9.065258387830426	0.9874548244393627
1108.7098784533744	3.845043145640525e-08	13396486243295.748	1.4677691396356094e+27	3843.0203989516745	499.14242265366755	9.065242941577278	0.9874548425715772
1293.4948581956035	6.105765257396003e-08	13396409996995.557	1.4677579494282828e+27	3842.9984553890927	499.1395851617743	9.0652246869391	0.9874548640987022
1478.2798379378326	9.114109313188176e-08	13396322021173.268	1.467745037776951e+27	3842.973136089403	499.13631115786995	9.065203623928241	0.9874548890179281
1663.0648176800617	1.2976867225593138e-07	13396222316119.314	1.4677304047357652e+27	3842.944441136434	499.13260065275625	9.065179752558931	0.9874549173264457
1847.8497974222907	1.7800826418461448e-07	13396110882162.832	1.4677140503660957e+27	3842.912370625155	499.12845365867	9.065153072847268	0.9874549490214471
2032.6347771645198	2.3692769265945582e-07	13395987719671.922	1.4676959747365294e+27	3842.8769246617508	499.12387018929434	9.065123584811282	0.9874549841001254
2217.4197569067487	3.075947253156908e-07	13395852829053.098	1.4676761779228719e+27	3842.8381033635405	499.118850259746	9.065091288470867	0.9874550225596744
2402.204736648978	3.9107706807341895e-07	13395706210752.02	1.4676546600081453e+27	3842.795906859102	499.1133938865919	9.065056183847878	0.9874550643972888
2586.989716391207	4.884423595292681e-07	13395547865252.578	1.4676314210825883e+27	3842.7503352880585	499.10750108782355	9.06501827096597	0.9874551096101644
2771.774696133436	6.007581653486136e-07	13395377793077.69	1.4676064612436555e+27	3842.7013888013016	499.1011718828836	9.06497754985077	0.9874551581954978
2956.559675875665	7.290919726584e-07	13395195994788.893	1.4675797805960157e+27	3842.649067560854	499.0944062926498	9.064934020529778	0.9874552101504868
3141.344655617894	8.745111844406105e-07	13395002470986.4	1.467551379251552e+27	3842.593371739902	499.0872043394376	9.06488768303237	0.9874552654723296
3326.1296353601233	1.0380831139264318e-06	13394797222309.22	1.4675212573293606e+27	3842.534301522817	499.0795660470039	9.064838537389846	0.9874553241582259
3510.9146151023524	1.2208749789911585e-06	13394580249434.96	1.4674894149557491e+27	3842.471857105122	499.0714914405425	9.064786583635387	0.9874553862053761
3695.6995948445815	1.4239538965498858e-06	13394351553080.021	1.4674558522642379e+27	3842.406038693548	499.0629805466913	9.0647318218041	0.9874554516109814
3880.4845745868106	1.648386876954034e-06	13394111133999.346	1.4674205693955555e+27	3842.336846505893	499.0540333935147	9.064674251932916	0.9874555203722442
4065.2695543290397	1.8952408183887546e-06	13393858992986.697	1.4673835664976398e+27	3842.264280771221	499.044650010528	9.06461387406074	0.9874555924863674
4250.054534071269	2.16558250127126e-06	13393595130874.498	1.467344843725637e+27	3842.188341729697	499.03483042867816	9.06455068822833	0.9874556679505554
