r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.7320496529262	4.3754185301065854e-11	5122743.468803321	3.0659240198208576e+22	1.5071590798852148	0.19166260370388466	0.35565474071109554	0.9997550551944712
3189.4640993058524	3.5003337942287013e-10	5122740.350540037	3.0659212203127042e+22	1.5071581527107387	0.19166248710380293	0.35565462514928364	0.9997550551944712
4784.196148958778	1.181361944884716e-09	5122735.153439073	3.0659165544717383e+22	1.5071566074212936	0.19166229277050112	0.35565443254627394	0.9997550551944712
6378.928198611705	2.8002629693412766e-09	5122727.877507436	3.0659100223070854e+22	1.5071544440189912	0.19166202070424243	0.35565416290209256	0.9997550551944712
7973.660248264631	5.469257622839629e-09	5122718.522754866	3.0659016238314757e+22	1.5071516625067458	0.19166167090538935	0.3556538162167711	0.9997550551944712
9568.392297917557	9.450864518624672e-09	5122707.08919394	3.065891359061269e+22	1.507148262888349	0.19166124337441404	0.35565339249035555	0.9997550551944712
11163.124347570483	1.50075990739545e-08	5122693.576839893	3.0658792280164577e+22	1.5071442451683577	0.19166073811188372	0.35565289172289244	0.9997550551944712
12757.85639722341	2.2401972870926587e-08	5122677.98571088	3.0658652307206695e+22	1.5071396093522336	0.19166015511847825	0.35565231391444657	0.9997550551944712
14352.588446876336	3.189649301731684e-08	5122660.3158277385	3.065849367201166e+22	1.507134355446223	0.19165949439497565	0.3556516590650855	0.9997550551944712
15947.320496529263	4.375366150743345e-08	5122640.567214143	3.065831637488843e+22	1.5071284834574445	0.19165875594226142	0.3556509271748908	0.9997550551944712
17542.05254618219	5.8235974582988165e-08	5122618.73989651	3.0658120416182313e+22	1.5071219933938194	0.19165793976132214	0.35565011824394926	0.9997550551944712
19136.784595835114	7.560592209398654e-08	5122594.83390411	3.065790579627496e+22	1.5071148852641365	0.191657045853252	0.35564923227236117	0.9997550551944712
20731.51664548804	9.612598685963975e-08	5122568.849268876	3.065767251558436e+22	1.5071071590779825	0.1916560742192441	0.3556482692602314	0.9997550551944712
22326.248695140963	1.200586440292997e-07	5122540.786025657	3.065742057456483e+22	1.5070988148458269	0.191655024860602	0.35564722920768	0.9997550551944712
23920.980744793887	1.4766636044342027e-07	5122510.644212034	3.0657149973707054e+22	1.5070898525789402	0.19165389777872874	0.35564611211483216	0.9997550551944712
25515.712794446812	1.7921159399454584e-07	5122478.423868299	3.0656860713538023e+22	1.5070802722894243	0.19165269297513102	0.3556449179818221	0.9997550551944712
27110.444844099737	2.149567929883301e-07	5122444.125037642	3.065655279462109e+22	1.5070700739902485	0.1916514104514231	0.355643646808797	0.9997550551944712
28705.17689375266	2.551643955045868e-07	5122407.747765953	3.0656226217555923e+22	1.5070592576951847	0.1916500502093197	0.35564229859590973	0.9997550551944712
