# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536585081482414212e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.552742488863134641e-04	4.761568991375393119e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.594263073641788061e-04	4.997710580183571826e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.636458994443518036e-04	5.245563193249913433e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.679341235669105556e-04	5.505707618100499796e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.722920960381601595e-04	5.778753445391153962e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.767209513212268656e-04	6.065340497347596286e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.812218423313809796e-04	6.366140327046696006e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.857959407361637021e-04	6.681857792051961799e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.904444372603922817e-04	7.013232706090470723e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.951685419961307057e-04	7.361041572642123467e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
2.999694847176978649e-04	7.726099404502873753e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.048485152018016097e-04	8.109261633586153596e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.098069035528807713e-04	8.511426115437591029e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.148459405337350535e-04	8.933535233159785453e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.199669379015379340e-04	9.376578105677940436e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.251712287493093920e-04	9.841592905520066953e-33	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.304601678529466339e-04	1.032966929154371812e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.358351320238990145e-04	1.084195096230950221e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.412975204675760556e-04	1.137963833608432590e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.468487551475884730e-04	1.194399136375498182e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.524902811559130667e-04	1.253633248124317428e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.582235670890756380e-04	1.315804970834003859e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.640501054304570478e-04	1.381059990122238104e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.699714129388127814e-04	1.449551216627115740e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.759890310431149318e-04	1.521439144319260552e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.821045262438168329e-04	1.596892226583799921e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.883194905206401992e-04	1.676087270953408745e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
3.946355417470007263e-04	1.759209853417513159e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.010543241111688109e-04	1.846454753278356495e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.075775085442838366e-04	1.938026409573021782e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.142067931553308270e-04	2.034139400130912434e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.209439036731877238e-04	2.135018944389175255e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.277905938958685142e-04	2.240901431144454323e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.347486461470673213e-04	2.352034972477466177e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.418198717401325328e-04	2.468679985148550736e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.490061114495874639e-04	2.591109800826507460e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.563092359903156794e-04	2.719611306580573801e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
4.637311465045475299e-04	2.854485617136590576e-32	1.359174550470311660e+05	1.000000000000000000e+20	3.918985443285028653e-02	5.080217778118401029e-03	4.047246065913214647e-02	9.999999999919967353e-01
