r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6209701238253394e-10	314681430208245.75	8.659643233600654e+28	80883.06417256092	11658.373263603866	25.896321762942552	0.9920149864602852
163.50460758873004	2.896768874488084e-09	314679806480572.6	8.659615138860365e+28	80882.4351147981	11658.312914417667	25.896254191751133	0.9920149864602852
245.25691138309506	9.776545097223813e-09	314677100303837.94	8.659568314797354e+28	80881.38670282002	11658.212333782914	25.89614157382434	0.9920149864602852
327.0092151774601	2.3173865760690716e-08	314673311733033.06	8.659502762183867e+28	80879.91896341971	11658.071523746823	25.895983910288543	0.9920149864602852
408.7615189718251	4.526103643133836e-08	314668440844931.94	8.659418482097139e+28	80878.03193402237	11657.89048716745	25.89578120271171	0.9920149864602852
490.5138227661902	7.821018333457204e-08	314662487738201.75	8.659315475921494e+28	80875.72566273034	11657.669227718041	25.89553345310842	0.9920149864602852
572.2661265605552	1.241932085365145e-07	314655452533407.2	8.659193745348603e+28	80873.00020832084	11657.407749886901	25.8952406639399	0.9920149864602852
654.0184303549203	1.8538174513711826e-07	314647335373027.25	8.65905329237747e+28	80869.8556402532	11657.106058978201	25.894902838115026	0.9920149864602852
735.7707341492853	2.639471124768965e-07	314638136421438.44	8.65889411931438e+28	80866.29203866162	11656.76416111137	25.894519978989898	0.9920149864602852
817.5230379436504	3.620602713595351e-07	314627855864892.7	8.658716228772815e+28	80862.30949434302	11656.38206322014	25.894092090366986	0.9920149864602852
899.2753417380154	4.818917792926534e-07	314616493911545.3	8.658519623673339e+28	80857.90810876741	11655.959773053683	25.893619176496667	0.9920149864602852
981.0276455323805	6.256117457489753e-07	314604050791415.3	8.658304307243482e+28	80853.08799406014	11655.497299175042	25.893101242075765	0.9920149864602852
1062.7799493267455	7.953897874501742e-07	314590526756374.06	8.658070283017594e+28	80847.8492729964	11654.994650960896	25.892538292247636	0.9920149864602852
1144.5322531211104	9.93394983675642e-07	314575922080152.75	8.657817554836705e+28	80842.19207899968	11654.451838601582	25.8919303326025	0.9920149864602852
1226.2845569154754	1.2217958315984575e-06	314560237058309.8	8.657546126848352e+28	80836.1165561299	11653.868873100173	25.891277369176837	0.9920149864602852
1308.0368607098403	1.4827602016507857e-06	314543472008228.4	8.657256003506405e+28	80829.62285907567	11653.245766272035	25.890579408453352	0.9920149864602852
1389.7891645042052	1.7784552929209768e-06	314525627269097.9	8.656947189570878e+28	80822.71115314747	11652.582530744485	25.889836457360918	0.9920149864602852
1471.5414682985702	2.1110475885846052e-06	314506703201888.44	8.656619690107723e+28	80815.38161426282	11651.879179955564	25.88904852327382	0.9920149864602852
