r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.6479418655904	4.375552562740739e-11	5123711.040727636	3.0667326474871602e+22	1.5074467749306306	0.19169878376606833	0.3556905952116329	0.9997549921076289
3189.2958837311808	3.5004410203160405e-10	5123707.9219104005	3.066729847216723e+22	1.507445847589584	0.19169866714528563	0.3556904796511187	0.9997549921076289
4783.943825596771	1.181398133675408e-09	5123702.7238861965	3.0667251801052863e+22	1.5074443020225232	0.1916984727774826	0.35569028705027206	0.9997549921076289
6378.5917674623615	2.8003487501322643e-09	5123695.44666203	3.066718646161978e+22	1.5074421382315604	0.19169820066292226	0.3556900174091191	0.9997549921076289
7973.239709327952	5.469425163330827e-09	5123686.090247653	3.066710245399531e+22	1.5074393562196193	0.19169785080196844	0.35568967072769253	0.9997549921076289
9567.887651193543	9.451154028347944e-09	5123674.654655596	3.066699977834309e+22	1.50743595599046	0.19169742319508923	0.35568924700603427	0.9997549921076289
11162.535593059134	1.5008058804211666e-08	5123661.139901146	3.0666878434863108e+22	1.507431937548677	0.19169691784285653	0.3556887462441956	0.9997549921076289
12757.183534924725	2.2402659114715025e-08	5123645.546002421	3.0666738423791698e+22	1.5074273008997054	0.19169633474594716	0.3556881684422378	0.9997549921076289
14351.831476790316	3.1897470109242596e-08	5123627.87298032	3.0666579745401546e+22	1.5074220460498204	0.19169567390514225	0.35568751360023176	0.9997549921076289
15946.479418655907	4.3755001823612156e-08	5123608.120858457	3.0666402400001694e+22	1.5074161730061093	0.19169493532132403	0.35568678171825513	0.9997549921076289
17541.127360521496	5.823775854093329e-08	5123586.289663305	3.0666206387937537e+22	1.5074096817765268	0.19169411899548283	0.3556859727963988	0.9997549921076289
19135.775302387086	7.560823815248544e-08	5123562.379424073	3.066599170959082e+22	1.507402572369831	0.19169322492870874	0.3556850868347589	0.9997549921076289
20730.423244252677	9.612893151861717e-08	5123536.390172804	3.0665758365379637e+22	1.507394844795648	0.19169225312220045	0.355684123833445	0.9997549921076289
22325.071186118268	1.2006232182966907e-07	5123508.321944257	3.066550635575845e+22	1.5073864990644155	0.19169120357725736	0.355683083792573	0.9997549921076289
23919.71912798386	1.4767088396692223e-07	5123478.174776019	3.066523568121805e+22	1.5073775351874064	0.19169007629528234	0.35568196671226826	0.9997549921076289
25514.36706984945	1.7921708386357486e-07	5123445.948708476	3.066494634228558e+22	1.5073679531767574	0.1916888712777868	0.3556807725926689	0.9997549921076289
27109.01501171504	2.1496337786574817e-07	5123411.643784703	3.066463833952452e+22	1.507357753045398	0.19168758852638004	0.35567950143391697	0.9997549921076289
28703.66295358063	2.5517221209352525e-07	5123375.260050685	3.0664311673534707e+22	1.5073469348071304	0.19168622804278038	0.3556781532361688	0.9997549921076289
30298.310895446222	3.001060218020231e-07	5123336.797555116	3.066396634495231e+22	1.5073354984765683	0.19168478982880693	0.35567672799958683	0.9997549921076289
31892.958837311813	3.5002723074250244e-07	5123296.256349488	3.066360235444984e+22	1.5073234440691798	0.19168327388638554	0.3556752257243454	0.9997549921076289
33487.606779177404	4.0519825052351444e-07	5123253.636488057	3.066321970273614e+22	1.5073107716012442	0.19168168021754273	0.3556736464106251	0.9997549921076289
35082.25472104299	4.6588147997208863e-07	5123208.938027888	3.06628183905564e+22	1.5072974810899042	0.19168000882441258	0.3556719900586194	0.9997549921076289
36676.90266290858	5.323393044949652e-07	5123162.161028832	3.066239841869211e+22	1.507283572553114	0.1916782597092302	0.3556702566685282	0.9997549921076289
38271.550604774166	6.048340954398689e-07	5123113.305553479	3.0661959787961125e+22	1.507269046009672	0.19167643287433575	0.3556684462405618	0.9997549921076289
39866.19854663975	6.836282094568337e-07	5123062.371667259	3.06615024992176e+22	1.5072539014792257	0.19167452832217538	0.3556665587749417	0.9997549921076289
41460.84648850534	7.689839878595734e-07	5123009.359438333	3.066102655335203e+22	1.507238138982225	0.19167254605529443	0.35566459427189456	0.9997549921076289
43055.49443037093	8.611637559869059e-07	5122954.268937685	3.066053195129121e+22	1.5072217585399914	0.19167048607634754	0.35566255273166103	0.9997549921076289
44650.142372236514	9.604298225642295e-07	5122897.100239045	3.066001869399827e+22	1.507204760174649	0.19166834838808897	0.355660434154487	0.9997549921076289
46244.7903141021	1.0670444790650564e-06	5122837.853418938	3.065948678247264e+22	1.5071871439091844	0.19166613299338003	0.3556582385406312	0.9997549921076289
47839.43825596769	1.1812699990726008e-06	5122776.5285566775	3.0658936217750064e+22	1.5071689097673955	0.19166383989518365	0.35565596589035886	0.9997549921076289
49434.086197833276	1.3033686376414309e-06	5122713.125734324	3.065836700090259e+22	1.507150057773929	0.19166146909656803	0.3556536162039461	0.9997549921076289
51028.73413969886	1.43360263065918e-06	5122647.645036794	3.065777913303857e+22	1.5071305879542705	0.1916590206007056	0.355651189481679	0.9997549921076289
52623.38208156445	1.5722341942083224e-06	5122580.086551728	3.065717261530265e+22	1.5071105003347312	0.1916564944108721	0.35564868572385194	0.9997549921076289
54218.03002343004	1.7195255239280169e-06	5122510.450369495	3.0656547448875775e+22	1.5070897949424467	0.19165389053044557	0.35564610493076726	0.9997549921076289
55812.677965295625	1.875738794376017e-06	5122438.736583395	3.065590363497517e+22	1.5070684718054157	0.1916512089629115	0.35564344710274026	0.9997549921076289
57407.32590716121	2.041136158390652e-06	5122364.945289327	3.0655241174854356e+22	1.5070465309524381	0.19164844971185518	0.3556407122400914	0.9997549921076289
59001.9738490268	2.215979746452882e-06	5122289.0765861375	3.0654560069803135e+22	1.5070239724131806	0.19164561278097006	0.3556379003431547	0.9997549921076289
60596.621790892386	2.400531666048425e-06	5122211.13057532	3.065386032114757e+22	1.5070007962181213	0.19164269817405008	0.3556350114122703	0.9997549921076289
62191.26973275797	2.595054001029965e-06	5122131.107361209	3.0653141930250017e+22	1.5069770023985762	0.19163970589499393	0.3556320454477884	0.9997549921076289
63785.91767462356	2.799808810979435e-06	5122049.007050921	3.0652404898509084e+22	1.5069525909867052	0.19163663594780508	0.35562900245006995	0.9997549921076289
65380.56561648915	3.0150581305703853e-06	5121964.829754344	3.065164922735965e+22	1.5069275620154974	0.19163348833659047	0.3556258824194842	0.9997549921076289
66975.21355835474	3.24106396893043e-06	5121878.575584115	3.0650874918272844e+22	1.506901915518766	0.19163026306555941	0.3556226853564087	0.9997549921076289
68569.86150022033	3.478088309003784e-06	5121790.244655662	3.065008197275605e+22	1.5068756515311679	0.19162696013902636	0.3556194112612317	0.9997549921076289
70164.50944208592	3.7263931069138865e-06	5121699.83708726	3.0649270392352894e+22	1.5068487700882023	0.19162357956141077	0.35561606013435165	0.9997549921076289
71759.15738395152	3.986240291326108e-06	5121607.352999842	3.064844017864326e+22	1.5068212712261795	0.19162012133723272	0.35561263197617365	0.9997549921076289
73353.80532581711	4.257891762810562e-06	5121512.792517204	3.0647591333243237e+22	1.5067931549822706	0.19161658547111976	0.3556091267871155	0.9997549921076289
74948.45326768271	4.541609393204997e-06	5121416.155765872	3.0646723857805168e+22	1.5067644213944478	0.191612971967799	0.35560554456760013	0.9997549921076289
76543.1012095483	4.8376550249777934e-06	5121317.442875198	3.0645837754017623e+22	1.5067350705015536	0.1916092808321061	0.3556018853180647	0.9997549921076289
