# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.587468235019878661e-04	1.869233414728659937e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.629553637164012275e-04	1.961934738432443309e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.672323562136157929e-04	2.059233420255715726e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.715789143761309851e-04	2.161357458039667368e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.759961696957113453e-04	2.268546156774975748e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.804852720679360738e-04	2.381050689359893874e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.850473900915396065e-04	2.499134685168147779e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.896837113726181989e-04	2.623074847805750571e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.943954428337884404e-04	2.753161603504471361e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
2.991838110283703963e-04	2.889699781671131272e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.040500624596835207e-04	3.033009329187601671e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.089954639055360612e-04	3.183426060135261488e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.140213027479893241e-04	3.341302442700613787e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.191288873084901492e-04	3.507008425106237358e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.243195471884498205e-04	3.680932302502181569e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.295946336153653643e-04	3.863481626849393406e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.349555197945707830e-04	4.055084161927215972e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.404036012667062644e-04	4.256188885702680576e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.459402962710067357e-04	4.467267042410704203e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.515670461144939003e-04	4.688813246810154735e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.572853155471770840e-04	4.921346643203674355e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.630965931433564062e-04	5.165412121937039729e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.690023916891247129e-04	5.421581596228515499e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.750042485761773451e-04	5.690455342320525941e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.811037262020218431e-04	5.972663406093532504e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.873024123767008879e-04	6.268867079438605315e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
3.936019207361306639e-04	6.579760449848096931e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.000038911621580230e-04	6.906072026855307021e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.065099902094564165e-04	7.248566449134875631e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.131219115393588233e-04	7.608046276263462198e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.198413763607511113e-04	7.985353869339844784e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.266701338781368541e-04	8.381373364871058174e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.336099617469855463e-04	8.797032746549680746e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.406626665364935099e-04	9.233306019777609057e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.478300841998652062e-04	9.691215494031121658e-31	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.551140805522480926e-04	1.017183417841605321e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.625165517564412102e-04	1.067628829602631180e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.700394248164996357e-04	1.120575992299726596e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.776846580793715704e-04	1.176148975843859525e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.854542417446948638e-04	1.234478003173708447e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
4.933501983828805825e-04	1.295699755404160573e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.013745834616299907e-04	1.359957692108159268e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.095294858810085975e-04	1.427402387482311431e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.178170285172300873e-04	1.498191883184088124e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.262393687752779615e-04	1.572492058667303449e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.347986991505212888e-04	1.650477019883775324e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.434972477994614963e-04	1.732329507261924069e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.523372791197660040e-04	1.818241323918381976e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.613210943397326826e-04	1.908413785105964937e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.704510321173423453e-04	2.003058189951227315e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.797294691490573497e-04	2.102396316587027311e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.891588207885197241e-04	2.206660941840290889e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
5.987415416753166537e-04	2.316096386692815104e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.084801263739647885e-04	2.430959088793144400e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.183771100232983388e-04	2.551518203361284548e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.284350689964093850e-04	2.678056233894099189e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.386566215713284029e-04	2.810869694149502093e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.490444286126143556e-04	2.950269802960595981e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.596011942640233813e-04	3.096583213507792089e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.703296666524540502e-04	3.250152778758024105e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.812326386033329059e-04	3.411338354864439312e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
6.923129483676414113e-04	3.580517644409349088e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.035734803607691544e-04	3.758087081466348093e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.150171659133770872e-04	3.944462760555398074e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.266469840344841682e-04	4.140081411667968295e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.384659621869554347e-04	4.345401423646655249e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.504771770756097542e-04	4.560903918317606789e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.626837554481471831e-04	4.787093877892659977e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.750888749090957498e-04	5.024501328282860267e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
7.876957647470082726e-04	5.273682581096519070e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.005077067751020922e-04	5.535221537231754488e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.135280361855799173e-04	5.809731055118545573e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.267601424178461309e-04	6.097854386816339264e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.402074700408370235e-04	6.400266685332209661e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.538735196497135608e-04	6.717676586692041283e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.677618487771275634e-04	7.050827870471474124e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.818760728193173869e-04	7.400501202678128451e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
8.962198659772671822e-04	7.767515965068996134e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.107969622131646811e-04	8.152732175189360309e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.256111562224301863e-04	8.557052501633013139e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.406663044215417355e-04	8.981424379245369775e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.559663259519355152e-04	9.426842229226552206e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.715152037002369604e-04	9.894349789336633238e-30	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
9.873169853350741848e-04	1.038504255966293382e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.003375784360771789e-03	1.090007036968132061e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.019695781188166388e-03	1.144064007262584321e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.036281224222850798e-03	1.200801837348124769e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.053136430971118040e-03	1.260353479722475395e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.070265789163881960e-03	1.322858480427213600e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.087673757898897225e-03	1.388463306042948998e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.105364868801537613e-03	1.457321686901176895e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.123343727204469990e-03	1.529594977317169494e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.141615013346511083e-03	1.605452533687968521e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.160183483590976252e-03	1.685072111341443243e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.179053971663860051e-03	1.768640281066440791e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.198231389912138723e-03	1.856352866299939024e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.217720730582551314e-03	1.948415401995774742e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.237527067121179910e-03	2.045043616250155444e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.257655555494155766e-03	2.146463935812476602e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.278111435529865388e-03	2.252914016666148716e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.298900032282967933e-03	2.364643300922537765e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.320026757420613393e-03	2.481913601333152879e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.341497110631205240e-03	2.604999714789671638e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.363316681056065110e-03	2.734190066249346933e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.385491148744403709e-03	2.869787384594871035e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.408026286131934925e-03	3.012109412012180152e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.430927959543556397e-03	3.161489648548701064e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.454202130720468663e-03	3.318278133596630937e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.477854858372119494e-03	3.482842266132406321e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.501892299753414262e-03	3.655567665634654735e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.526320712267554679e-03	3.836859075697680248e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.551146455094964960e-03	4.027141312458175759e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.576375990848712192e-03	4.226860260057481763e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
1.602015887256836180e-03	4.436483915471913997e-29	5.123711040727635846e+06	3.066732647487160241e+22	1.507446774930630617e+00	1.916987837660683314e-01	3.556905952116328762e-01	9.993851438574687940e-01
