r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5513773423308477e-10	83333739030221.56	1.6949881513903512e+28	24038.839250187648	3095.190142313263	17.11571908257719	0.9770170788229768
226.56700426652145	2.041100232729984e-09	83333600405124.88	1.694984380182312e+28	24038.799151540294	3095.185005547823	17.115709335509308	0.9770170886401374
339.85050639978215	6.8887019606373795e-09	83333369363927.94	1.694978094857424e+28	24038.732320644238	3095.1764442954195	17.1156930904045	0.9770171050025253
453.1340085330429	1.6328737067574494e-08	83333045907600.48	1.6949692954491555e+28	24038.63875778065	3095.1644585919234	17.115670347276904	0.9770171279100552
566.4175106663037	3.1891969145433187e-08	83332630037495.77	1.6949579820041906e+28	24038.51846334175	3095.1490484873743	17.115641106145983	0.9770171573626297
679.7010127995644	5.510912104293351e-08	83332121755352.84	1.6949441545825255e+28	24038.371437831698	3095.1302140461094	17.115605367036757	0.9770171933601391
792.9845149328252	8.751086468062778e-08	83331521063295.28	1.69492781325748e+28	24038.197681866244	3095.107955346669	17.115563129979655	0.9770172359024623
906.2680170660859	1.3062781086643693e-07	83330827963833.78	1.6949089581157006e+28	24037.99719617292	3095.082272481892	17.115514395010642	0.9770172849894654
1019.5515191993467	1.8599049911182613e-07	83330042459865.53	1.6948875892571595e+28	24037.769981592024	3095.0531655589766	17.115459162171387	0.9770173406210031
1132.8350213326073	2.5512938744872495e-07	83329164554673.52	1.694863706795156e+28	24037.51603907483	3095.0206346992936	17.11539743150888	0.9770174027969182
1246.118523465868	3.3957484224729937e-07	83328194251925.72	1.6948373108563132e+28	24037.23536968497	3094.9846800385453	17.115329203075746	0.977017471517041
1359.4020255991288	4.40857128034681e-07	83327131555678.31	1.6948084015805793e+28	24036.927974598268	3094.9453017267465	17.115254476930218	0.9770175467811903
1472.6855277323896	5.605063973147609e-07	83325976470371.67	1.6947769791212246e+28	24036.5938551019	3094.9024999281296	17.115173253135943	0.9770176285891728
1585.9690298656503	7.00052680389153e-07	83324729000833.33	1.69474304364484e+28	24036.233012595225	3094.8562748212257	17.115085531762155	0.9770177169407831
1699.252531998911	8.610258751794349e-07	83323389152276.66	1.694706595331335e+28	24035.845448589815	3094.8066265988778	17.11499131288369	0.9770178118358037
1812.5360341321718	1.044955737050771e-06	83321956930299.58	1.694667634373938e+28	24035.43116470836	3094.753555468136	17.114890596580786	0.9770179132740054
1925.8195362654326	1.253371868637026e-06	83320432340888.69	1.6946261609791912e+28	24034.99016268624	3094.697061650392	17.114783382939372	0.977018021255147
2039.1030383986933	1.4878037096674717e-06	83318815390413.28	1.6945821753669507e+28	24034.52244436998	3094.6371453812417	17.114669672050766	0.9770181357789751
2152.386540531954	1.7497805267951997e-06	83317106085630.47	1.6945356777703835e+28	24034.028011718507	3094.5738069106133	17.11454946401195	0.9770182568452245
2265.6700426652146	2.0408314034273375e-06	83315304433682.39	1.6944866684359655e+28	24033.506866802116	3094.507046502645	17.11442275892535	0.9770183844536179
2378.9535447984754	2.3624852295571807e-06	83313410442097.56	1.6944351476234783e+28	24032.95901180333	3094.4368644357905	17.114289556899	0.977018518603866
2492.237046931736	2.716270691598347e-06	83311424118788.75	1.6943811156060066e+28	24032.384449016095	3094.363261002721	17.11414985804641	0.9770186592956678
2605.520549064997	3.1037162622210514e-06	83309345472055.89	1.6943245726699363e+28	24031.78318084641	3094.2862365104115	17.114003662486695	0.9770188065287099
2718.8040511982576	3.5263501901906224e-06	83307174510582.42	1.69426551911495e+28	24031.15520981166	3094.2057912800337	17.113850970344394	0.9770189603026672
2832.0875533315184	3.985700490208349e-06	83304911243439.23	1.6942039552540253e+28	24030.500538541342	3094.121925647073	17.113691781749704	0.9770191206172026
2945.371055464779	4.483294932754774e-06	83302555680081.81	1.6941398814134314e+28	24029.819169776394	3094.034639961245	17.113526096838296	0.9770192874719669
3058.65455759804	5.0206610339355424e-06	83300107830349.31	1.6940732979327246e+28	24029.111106369484	3093.9439345864894	17.113353915751354	0.977019460866599
3171.9380597313007	5.599326045329899e-06	83297567704468.36	1.694004205164746e+28	24028.376351285115	3093.8498099010358	17.113175238635655	0.9770196408007257
