r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351350235141464e-10	204344755579.7903	5.62341325190349e+28	59076.37663993945	7571.262265249731	23.271553731944742	0.9925871586727083
163.50460758872995	1.8810787545595154e-09	204344433387.20187	5.623401404832911e+28	59076.28331744648	7571.250367003468	23.271541251855393	0.9925871586727083
245.25691138309492	6.348630904130068e-09	204343896400.94138	5.623381659780243e+28	59076.127780360475	7571.230536644106	23.27152045171647	0.9925871586727083
327.0092151774599	1.5048573437187788e-08	204343144623.14682	5.623354016844995e+28	59075.91002930197	7571.202774250424	23.271491331545228	0.9925871586727083
408.7615189718249	2.939166162582976e-08	204342178056.79562	5.623318476165985e+28	59075.63006513412	7571.167079932024	23.27145389136511	0.9925871586727083
490.5138227661899	5.078861515205688e-08	204340996705.7147	5.623275037921613e+28	59075.28788896758	7571.123453829929	23.27140813120635	0.9925871586727083
572.2661265605549	8.065010921090915e-08	204339600574.58124	5.6232237023298945e+28	59074.88350215874	7571.071896116354	23.271354051105785	0.9925871586727083
654.0184303549198	1.2038676561404227e-07	204337989668.92358	5.623164469648475e+28	59074.41690631148	7571.01240699493	23.271291651107035	0.9925871586727083
735.7707341492847	1.7140914389383203e-07	204336163995.11673	5.623097340174622e+28	59073.88810327516	7570.944986700501	23.271220931260306	0.9925871586727083
817.5230379436497	2.3512773240809546e-07	204334123560.3894	5.623022314245234e+28	59073.297095146474	7570.869635499263	23.271141891622573	0.9925871586727083
899.2753417380146	3.129529394455165e-07	204331868372.81863	5.6229393922368295e+28	59072.64388426877	7570.786353688731	23.271054532257516	0.9925871586727083
981.0276455323796	4.0629508433186347e-07	204329398441.3306	5.622848574565548e+28	59071.928473230895	7570.695141597637	23.270958853235403	0.9925871586727083
1062.7799493267446	5.165643885370885e-07	204326713775.70328	5.622749861687145e+28	59071.15086486987	7570.595999586191	23.270854854633395	0.9925871586727083
1144.5322531211095	6.451709667833913e-07	204323814386.56442	5.622643254096982e+28	59070.31106226819	7570.488928045768	23.270742536535217	0.9925871586727083
1226.2845569154745	7.935248181543455e-07	204320700285.38913	5.622528752330035e+28	59069.40906875492	7570.3739273990595	23.27062189903129	0.9925871586727083
1308.0368607098394	9.63035817205164e-07	204317371484.5048	5.622406356960875e+28	59068.44488790573	7570.250998100064	23.270492942218784	0.9925871586727083
1389.7891645042043	1.1551137050741995e-06	204313827997.086	5.622276068603673e+28	59067.418523542445	7570.120140634043	23.2703556662015	0.9925871586727083
1471.5414682985693	1.3711680805957635e-06	204310069837.15994	5.622137887912187e+28	59066.329979734444	7569.9813555176725	23.270210071090084	0.9925871586727083
1553.2937720929342	1.6126083914143544e-06	204306097019.601	5.62199181557976e+28	59065.17926079608	7569.834643298761	23.270056157001733	0.9925871586727083
1635.0460758872991	1.8808439251003798e-06	204301909560.13217	5.621837852339308e+28	59063.96637128875	7569.680004556438	23.26989392406038	0.9925871586727083
1716.798379681664	2.1772838002674684e-06	204297507475.327	5.621675998963321e+28	59062.691316019926	7569.517439901131	23.269723372396662	0.9925871586727083
1798.550683476029	2.5033369576914444e-06	204292890782.6067	5.62150625626385e+28	59061.35410004358	7569.346949974516	23.269544502147927	0.9925871586727083
1880.302987270394	2.8604121514310685e-06	204288059500.24466	5.621328625092499e+28	59059.95472865996	7569.168535449587	23.26935731345824	0.9925871586727083
1962.0552910647589	3.2499179399506233e-06	204283013647.35825	5.621143106340418e+28	59058.493207415115	7568.982197030519	23.269161806478298	0.9925871586727083
2043.8075948591238	3.673262677244435e-06	204277753243.91586	5.620949700938293e+28	59056.96954210151	7568.787935452761	23.268957981365514	0.9925871586727083
2125.5598986534887	4.131854503963417e-06	204272278310.7346	5.620748409856341e+28	59055.383738757955	7568.5857514830805	23.26874583828407	0.9925871586727083
2207.312202447854	4.627101338543725e-06	204266588869.47977	5.620539234104296e+28	59053.735803668744	7568.375645919381	23.268525377404735	0.9925871586727083
2289.064506242219	5.160410868337604e-06	204260684942.66086	5.620322174731398e+28	59052.02574336416	7568.157619590795	23.26829659890496	0.9925871586727083
2370.8168100365842	5.7331905407465355e-06	204254566553.64297	5.620097232826389e+28	59050.25356462172	7567.931673357882	23.268059502969106	0.9925871586727083
2452.5691138309494	6.346847554356739e-06	204248233726.6306	5.619864409517498e+28	59048.41927446252	7567.697808112123	23.267814089787894	0.9925871586727083
2534.3214176253146	7.002788850077152e-06	204241686486.68195	5.619623705972429e+28	59046.522880155986	7567.456024776472	23.267560359559038	0.9925871586727083
