# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.762860349121169971e-06	4.004502356994877868e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
9.921654145430953650e-06	4.203098565656294848e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.008303073703274954e-05	4.411543801881822074e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.024703213332290409e-05	4.630326510766270517e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.041370102698429553e-05	4.859959360974581396e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.058308080510012108e-05	5.100980446067015746e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.075521556044836638e-05	5.353954545401834769e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.093015010297996929e-05	5.619474447570191087e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.110792997148379512e-05	5.898162339464615345e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.128860144544110835e-05	6.190671264235544618e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.147221155707310353e-05	6.497686651552980864e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.165880810358424980e-05	6.819927923758572450e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.184843965960480006e-05	7.158150181671989804e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.204115558983578155e-05	7.513145974002075396e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.223700606189942423e-05	7.885747154508388672e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.243604205939884179e-05	8.276826831265818095e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.263831539519001302e-05	8.687301412599319676e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.284387872486961937e-05	9.118132754483129397e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.305278556048241313e-05	9.570330414436748782e-31	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.326509028445125529e-05	1.004495401719833747e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.348084816373400749e-05	1.054311573772006196e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.370011536421053571e-05	1.106598290730290249e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.392294896530373901e-05	1.161478074897812360e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.414940697483851486e-05	1.219079524854547471e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.437954834414213230e-05	1.279537616799474759e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.461343298339050043e-05	1.342994020837337673e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.485112177720389153e-05	1.409597432951046604e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.509267660049633861e-05	1.479503923437665882e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.533816033458298002e-05	1.552877302624514718e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.558763688354906424e-05	1.629889504722212505e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.584117119088553985e-05	1.710720990714338891e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.609882925639503177e-05	1.795561171227636043e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.636067815337282892e-05	1.884608850373720037e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.662678604606746213e-05	1.978072691602382383e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.689722220742495342e-05	2.076171706657955183e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.717205703712202546e-05	2.179135768784714960e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.745136207989242850e-05	2.287206151383738736e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.773521004415136866e-05	2.400636093383496765e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.802367482092303514e-05	2.519691392649069328e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.831683150307562410e-05	2.644651028820298820e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.861475640486958170e-05	2.775807817038641632e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.891752708182361335e-05	2.913469094094371956e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.922522235090388341e-05	3.057957438602069031e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.953792231104150450e-05	3.209611426891893057e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
1.985570836398398828e-05	3.368786426388067289e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.017866323548543137e-05	3.535855428333363122e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.050687099684174867e-05	3.711209921811264477e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.084041708677599898e-05	3.895260811113636147e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.117938833367967105e-05	4.088439378603602480e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.152387297821593061e-05	4.291198295330032428e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.187396069629008661e-05	4.504012681761413381e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.222974262239410726e-05	4.727381221125192414e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.259131137333062373e-05	4.961827327961096447e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.295876107232278787e-05	5.207900374626759089e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.333218737351653660e-05	5.466176978629910687e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.371168748688089737e-05	5.737262353803186217e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.409736020351377846e-05	6.021791728488392348e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.448930592135913612e-05	6.320431834052953364e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.488762667134239637e-05	6.633882467226667705e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.529242614393127371e-05	6.962878129920033098e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.570380971612804466e-05	7.308189750366006711e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.612188447890140437e-05	7.670626489619191786e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.654675926506422842e-05	8.051037637644931239e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.697854467760476828e-05	8.450314603441584621e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.741735311847892412e-05	8.869393003859630253e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.786329881787030004e-05	9.309254856011583972e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.831649786392669496e-05	9.770930878411074564e-30	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.877706823298002231e-05	1.025550290623263337e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.924512982025770206e-05	1.076410642635194586e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
2.972080447109394434e-05	1.129793323810733225e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.020421601264801966e-05	1.185823424601626496e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.069549028613907687e-05	1.244632239099243450e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.119475517960494589e-05	1.306357572693096892e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.170214066119375466e-05	1.371144064987145412e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.221777881299737610e-05	1.439143528730599345e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.274180386543452834e-05	1.510515305557319335e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.327435223219373656e-05	1.585426639367556951e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.381556254574437620e-05	1.664053068226870108e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.436557569342532480e-05	1.746578835700572857e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.492453485412056027e-05	1.833197322587583092e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.549258553553160571e-05	1.924111500065396690e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.606987561205555527e-05	2.019534405307879336e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.665655536327985526e-05	2.119689640690588241e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.725277751310288000e-05	2.224811897753246083e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.785869726949078518e-05	2.335147507147199467e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.847447236488139280e-05	2.450955015856622936e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.910026309724451313e-05	2.572505793045847655e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
3.973623237181082629e-05	2.700084665952749952e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.038254574347915600e-05	2.833990587318082096e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.103937145991347883e-05	2.974537335914779378e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.170688050534131057e-05	3.122054251818861271e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.238524664506365458e-05	3.276887008144612671e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.307464647068975954e-05	3.439398421052791655e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.377525944610719671e-05	3.609969299929671424e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.448726795419959623e-05	3.788999339729187859e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.521085734432478176e-05	3.976908057569353744e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.594621598056417960e-05	4.174135775777268802e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.669353529075792185e-05	4.381144653686742722e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.745300981633707545e-05	4.598419770605980651e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.822483726296637328e-05	4.826470262493129768e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.900921855201116931e-05	5.065830515003387157e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
4.980635787284046949e-05	5.317061415702861445e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.061646273598172541e-05	5.580751668384073881e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.143974402713968289e-05	5.857519172562467918e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.227641606209379346e-05	6.148012471386565918e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.312669664248915753e-05	6.452912271354905663e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.399080711253377921e-05	6.772933037400231857e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.486897241661910067e-05	7.108824667079464567e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.576142115787719903e-05	7.461374247791961484e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.666838565769040744e-05	7.831407901143889332e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.759010201616946752e-05	8.219792718780852588e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.852681017361417899e-05	8.627438794224203051e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
5.947875397297487643e-05	9.055301355473172720e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.044618122332928159e-05	9.504383003369396169e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.142934376439178725e-05	9.975736060969140426e-29	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.242849753207264864e-05	1.047046503942881734e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.344390262510219336e-05	1.098972922618108761e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.447582337273996534e-05	1.153474540146759257e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.552452840358455083e-05	1.210679068959304499e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.659029071550257213e-05	1.270720555158217196e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.767338774669575470e-05	1.333739692625259054e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.877410144792258837e-05	1.399884152706284783e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
6.989271835589596835e-05	1.469308930246258028e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.102952966787405499e-05	1.542176706785225445e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.218483131746427446e-05	1.618658231766344469e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.335892405166111435e-05	1.698932722649308034e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.455211350913533257e-05	1.783188284866575024e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.576471029979813378e-05	1.871622352606694891e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.699703008565874480e-05	1.964442151457454249e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.824939366299696461e-05	2.061865183992974234e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
7.952212704587328105e-05	2.164119739442722634e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
8.081556155099552769e-05	2.271445428636519256e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
8.213003388396757326e-05	2.384093745479324708e-28	2.043447555797903137e+11	5.623413251903490424e+28	5.907637663993945171e+04	7.571262265249731172e+03	2.327155373194474208e+01	9.999999872156861702e-01
