r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.9988231446056407e-11	318784375919.41895	1e+25	93.03912339290076	11.908927215199508	2.3021121189830125	0.9964632159927571
709.6267784671506	2.399058056151527e-10	318784249586.2649	9.999994627386657e+24	93.0390864322399	11.908922496789632	2.3021117569967697	0.9964632163800162
1064.4401677007259	8.096817768416183e-10	318784039031.1455	9.999985673038517e+24	93.03902483117864	11.908914632778286	2.3021111536864396	0.9964632170436201
1419.2535569343013	1.9192446306013022e-09	318783744254.26807	9.999973136966983e+24	93.03893858977798	11.908903623173245	2.302110309052139	0.9964632179834744
1774.0669461678767	3.748521996708159e-09	318783365255.9235	9.999957019187948e+24	93.03882770812292	11.908889467985338	2.3021092230940305	0.9964632191994844
2128.880335401452	6.47744036409725e-09	318782902036.4828	9.999937319721843e+24	93.03869218632256	11.908872167228457	2.30210789581232	0.996463220691556
2483.6937246350276	1.0285924795610288e-08	318782354596.4081	9.999914038593637e+24	93.03853202451172	11.908851720919785	2.3021063272072717	0.9964632224595946
2838.507113868603	1.5353898642784703e-08	318781722936.23376	9.99988717583284e+24	93.03834722284803	11.90882812907938	2.3021045172791843	0.9964632245035059
3193.3205031021785	2.186128326064695e-08	318781007056.58435	9.999856731473492e+24	93.03813778151371	11.908801391730496	2.3021024660284044	0.9964632268231952
3548.133892335754	2.9987997722510573e-08	318780206958.16284	9.999822705554179e+24	93.03790370071559	11.90877150889944	2.3021001734553277	0.9964632294185685
3902.9472815693293	3.9913958534780156e-08	318779322641.7624	9.999785098118024e+24	93.03764498068485	11.908738480615668	2.302097639560397	0.9964632322895309
4257.760670802904	5.181907935176135e-08	318778354108.25085	9.99974390921269e+24	93.03736162167763	11.908702306911838	2.302094864344108	0.9964632354359884
4612.57406003648	6.588327069047813e-08	318777301358.58356	9.999699138890373e+24	93.03705362397265	11.908662987823439	2.3020918478069854	0.9964632388578463
4967.387449270055	8.228643964549766e-08	318776164393.79834	9.999650787207818e+24	93.03672098787439	11.908620523389242	2.302088589949615	0.9964632425550103
5322.200838503631	1.0120848960376354e-07	318774943215.0153	9.9995988542263e+24	93.03636371371212	11.908574913651218	2.302085090772632	0.9964632465273859
5677.014227737206	1.2282931995943834e-07	318773637823.4385	9.999543340011634e+24	93.03598180183745	11.908526158654144	2.3020813502767012	0.9964632507748787
6031.8276169707815	1.4732882582875594e-07	318772248220.3526	9.999484244634174e+24	93.03557525262792	11.908474258446123	2.3020773684625486	0.9964632552973944
6386.641006204357	1.7488689776488416e-07	318770774407.1277	9.999421568168817e+24	93.03514406648469	11.908419213078245	2.3020731453309398	0.9964632600948384
6741.454395437932	2.0568342147279896e-07	318769216385.21735	9.999355310694986e+24	93.03468824383388	11.908361022604796	2.3020686808826922	0.9964632651671164
7096.267784671508	2.398982775241707e-07	318767574156.1537	9.99928547229665e+24	93.03420778512489	11.908299687083039	2.3020639751186613	0.996463270514134
7451.081173905083	2.777113410722623e-07	318765847721.55884	9.999212053062317e+24	93.03370269083274	11.908235206573451	2.3020590280397606	0.9964632761357967
7805.894563138659	3.1930248156684176e-07	318764037083.1323	9.999135053085028e+24	93.0331729614562	11.908167581139624	2.302053839646946	0.99646328203201
8160.707952372234	3.648515624691079e-07	318762142242.65594	9.999054472462357e+24	93.03261859751755	11.908096810848038	2.3020484099412095	0.9964632882026797
8515.521341605809	4.1453844096663083e-07	318760163202.0017	9.998970311296426e+24	93.03203959956497	11.908022895768559	2.3020427389236073	0.9964632946477112
8870.334730839384	4.6854296768830946e-07	318758099963.1148	9.998882569693884e+24	93.03143596816889	11.907945835973834	2.302036826595222	0.9964633013670102
