r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0783803750725784e-10	1146352413244.6577	5.6234132519034905e+25	335.5792264113181	42.7991267014574	3.7620600646569	0.9983712740744621
709.6267784671506	8.627039168524651e-10	1146351359749.72	5.623406298953135e+25	335.57891731339606	42.79908740129486	3.762058780395572	0.9983712740744621
1064.4401677007259	2.911623074995033e-09	1146349603927.4656	5.623394710724862e+25	335.5784021509706	42.79902190112251	3.762056639960627	0.9983712740744621
1419.2535569343013	6.901616205181339e-09	1146347145781.9521	5.623378487252859e+25	335.57768092523213	42.798930201091466	3.76205364335307	0.9983712740744621
1774.0669461678767	1.3479696865309605e-08	1146343985318.856	5.6233576285848175e+25	335.57675363785125	42.798812301413484	3.76204979057432	0.9983712740744621
2128.880335401452	2.3292869099547137e-08	1146340122545.4434	5.623332134782029e+25	335.5756202909622	42.798668202359366	3.7620450816261495	0.9983712740744621
2483.6937246350276	3.698812506000062e-08	1146335557470.634	5.623302005919399e+25	335.5742808871861	42.798497904261495	3.7620395165107725	0.9983712740744621
2838.507113868603	5.521244262845453e-08	1146330290104.9133	5.623267242085445e+25	335.5727354296076	42.79830140751111	3.7620330952307546	0.9983712740744621
3193.3205031021785	7.861278303819147e-08	1146324320460.4297	5.6232278433822995e+25	335.5709839217966	42.798078712561	3.7620258177890986	0.9983712740744621
3548.133892335754	1.0783608849590891e-07	1146317648550.935	5.623183809925716e+25	335.5690263677939	42.79782981992369	3.7620176841891904	0.9983712740744621
3902.9472815693293	1.4352927980374506e-07	1146310274391.7812	5.6231351418450565e+25	335.56686277211287	42.79755473017155	3.762008694434796	0.9983712740744621
4257.760670802904	1.8633925398142817e-07	1146302197999.9636	5.623081839283302e+25	335.56449313974906	42.79725344393825	3.761998848530117	0.9983712740744621
4612.57406003648	2.369128818885627e-07	1146293419394.0808	5.623023902397044e+25	335.56191747616907	42.79692596191703	3.7619881464797262	0.9983712740744621
4967.387449270055	2.958970058470658e-07	1146283938594.3408	5.6229613313564906e+25	335.5591357873145	42.79657228486161	3.7619765882886007	0.9983712740744621
5322.200838503631	3.6393843726376956e-07	1146273755622.59	5.6228941263454575e+25	335.5561480796033	42.796192413585906	3.761964173962116	0.9983712740744621
5677.014227737206	4.4168395425319865e-07	1146262870502.2634	5.622822287561374e+25	335.5529543599272	42.79578634896393	3.761950903506039	0.9983712740744621
6031.8276169707815	5.297802992605418e-07	1146251283258.444	5.622745815215279e+25	335.5495546356559	42.79535409193061	3.7619367769265524	0.9983712740744621
6386.641006204357	6.288741766848281e-07	1146238993917.8037	5.622664709531819e+25	335.5459489146324	42.794895643480416	3.76192179423022	0.9983712740744621
6741.454395437932	7.396122505023221e-07	1146226002508.657	5.622578970749248e+25	335.542137205176	42.794411004668746	3.7619059554240177	0.9983712740744621
7096.267784671508	8.626411418901513e-07	1146212309060.9072	5.622488599119424e+25	335.538119516079	42.79390017661058	3.7618892605153045	0.9983712740744621
7451.081173905083	9.98607426850181e-07	1146197913606.095	5.622393594907813e+25	335.53389585661137	42.79336316048168	3.76187170951185	0.9983712740744621
