r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7799836291824914e-10	13395600341724.06	1.4677992676220735e+27	3842.7654379289597	3992.8756319208755	9.065030835529752	0.9967971164048253
369.56995948445814	1.4239859993912589e-09	13395582748445.271	1.4677966856141273e+27	3842.7603746126683	3992.87039407567	9.06502662313552	0.9967971164048253
554.3549392266872	4.805946510053798e-09	13395553426377.232	1.4677923822793807e+27	3842.751935770439	3992.8616643524783	9.065019602481327	0.9967971164048253
739.1399189689163	1.1391852305476673e-08	13395512375617.236	1.4677863576359567e+27	3842.7401214303454	3992.849442780246	9.06500977357202	0.9967971164048253
923.9248987111454	2.224965896454026e-08	13395459596300.832	1.467778611709136e+27	3842.7249316315047	3992.833729399285	9.064997136414243	0.9967971164048253
1108.7098784533744	3.8447299624087555e-08	13395395088602.545	1.4677691445314092e+27	3842.706366424261	3992.814524261505	9.064981691016586	0.9967971164048253
1293.4948581956035	6.105267936876102e-08	13395318852735.32	1.4677579561424816e+27	3842.6844258700635	3992.791827430239	9.064963437389457	0.9967971164048253
1478.2798379378326	9.113366962107176e-08	13395230888950.9	1.4677450465892752e+27	3842.659110041559	3992.7656389803733	9.064942375545202	0.9967971164048253
1663.0648176800617	1.2975810253174642e-07	13395131197539.787	1.467730415925929e+27	3842.6304190225587	3992.7359589983107	9.064918505498046	0.9967971164048253
1847.8497974222907	1.779937653703988e-07	13395019778831.217	1.4677140642137998e+27	3842.5983529080627	3992.7027875819786	9.064891827264127	0.9967971164048253
2032.6347771645198	2.3690839491657143e-07	13394896633193.068	1.4676959915214603e+27	3842.562911804238	3992.666124840809	9.064862340861469	0.9967971164048253
2217.4197569067487	3.075696718511947e-07	13394761761032.008	1.4676761979246984e+27	3842.5240958283835	3992.625970895723	9.064830046309968	0.9967971164048253
2402.204736648978	3.910452151485087e-07	13394615162793.39	1.4676546835065194e+27	3842.4819051090435	3992.582325879234	9.064794943631476	0.9967971164048253
2586.989716391207	4.884025764684944e-07	13394456838961.418	1.467631448357142e+27	3842.4363397858956	3992.535189935316	9.064757032849707	0.9967971164048253
2771.774696133436	6.007092345498603e-07	13394286790058.643	1.4676064925739985e+27	3842.3874000097553	3992.484563219435	9.064716313990248	0.9967971164048253
2956.559675875665	7.290325896036327e-07	13394105016646.72	1.4675798162617358e+27	3842.335085942649	3992.430445898617	9.06467278708062	0.9967971164048253
3141.344655617894	8.744399577073902e-07	13393911519325.88	1.4675514195322127e+27	3842.279397757789	3992.3728381514093	9.064626452150252	0.9967971164048253
3326.1296353601233	1.0379985652001988e-06	13393706298734.963	1.467521302504499e+27	3842.2203356394907	3992.3117401678123	9.064577309230419	0.9967971164048253
3510.9146151023524	1.2207755430782806e-06	13393489355551.574	1.4674894653048753e+27	3842.157899783273	3992.247152149377	9.064525358354327	0.9967971164048253
3695.6995948445815	1.4238379213914769e-06	13393260690491.986	1.467455908066832e+27	3842.0920903958263	3992.179074309163	9.064470599557083	0.9967971164048253
3880.4845745868106	1.648252623640538e-06	13393020304311.24	1.4674206309310679e+27	3842.022907694999	3992.1075068717296	9.064413032875683	0.9967971164048253
4065.2695543290397	1.8950864611752943e-06	13392768197802.852	1.4673836340454882e+27	3841.9503519097484	3992.0324500731003	9.064352658348984	0.9967971164048253
4250.054534071269	2.1654061275937594e-06	13392504371799.32	1.467344917565205e+27	3841.8744232803024	3991.953904160911	9.064289476017823	0.9967971164048253
4434.839513813497	2.460278193142194e-06	13392228827171.506	1.467304481652535e+27	3841.7951220579075	3991.871869394145	9.064223485924822	0.9967971164048253
4619.624493555726	2.7807690991161942e-06	13391941564829.188	1.467262326476998e+27	3841.7124485050936	3991.7863460434346	9.064154688114607	0.9967971164048253
4804.409473297955	3.1279451522628475e-06	13391642585720.654	1.467218452215317e+27	3841.6264028954893	3991.6973343908403	9.064083082633651	0.9967971164048253
4989.194453040183	3.5028725191839907e-06	13391331890832.818	1.4671728590514134e+27	3841.536985513837	3991.604834729888	9.064008669530287	0.9967971164048253
5173.979432782412	3.906617220740628e-06	13391009481191.328	1.46712554717641e+27	3841.444196656113	3991.508847365669	9.063931448854813	0.9967971164048253
5358.764412524641	4.3402451264585565e-06	13390675357860.492	1.4670765167886263e+27	3841.348036629356	3991.4093726147025	9.063851420659363	0.9967971164048253
5543.549392266869	4.8048219489352325e-06	13390329521943.225	1.4670257680935772e+27	3841.248505751847	3991.306410805071	9.06376858499803	0.9967971164048253
5728.334372009098	5.301413238247939e-06	13389971974580.926	1.4669733013039725e+27	3841.145604352917	3991.1999622762664	9.063682941926736	0.9967971164048253
5913.119351751327	5.831084376363285e-06	13389602716953.816	1.4669191166397145e+27	3841.0393327730926	3991.0900273793104	9.063594491503334	0.9967971164048253
6097.904331493555	6.394900571548112e-06	13389221750280.682	1.4668632143278958e+27	3840.9296913640533	3990.9766064767314	9.063503233787587	0.9967971164048253
6282.689311235784	6.9939268527818034e-06	13388829075818.684	1.4668055946027983e+27	3840.8166804885586	3990.8596999424685	9.063409168841103	0.9967971164048253
6467.4742909780125	7.629228064170107e-06	13388424694863.924	1.4667462577058909e+27	3840.7003005205515	3990.7393081619907	9.063312296727425	0.9967971164048253
6652.259270720241	8.301868859360446e-06	13388008608750.854	1.466685203885827e+27	3840.580551845099	3990.6154315322487	9.063212617511985	0.9967971164048253
6837.04425046247	9.012913695958838e-06	13387580818852.574	1.466622433398444e+27	3840.4574348583715	3990.4880704616207	9.063110131262087	0.9967971164048253
