r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.97117640329179e-12	2757837.000808034	1.2115276586285852e+22	0.8106172186331035	0.10322551015988793	0.2539507479104115	0.9998304170793398
2222.6103326382563	6.376940463222834e-11	2757836.4107979755	1.2115272646484843e+22	0.8106170447348142	0.103225488094894	0.25395071777012757	0.9998304170793398
3333.9154989573844	2.1522169512958623e-10	2757835.427448163	1.2115266080152771e+22	0.8106167549044133	0.10322545131991435	0.25395066753632073	0.9998304170793398
4445.220665276513	5.101549767085983e-10	2757834.050759072	1.2115256887294153e+22	0.8106163491420426	0.10322539983496698	0.25395059720899404	0.9998304170793398
5556.525831595641	9.963960553976552e-10	2757832.2807313153	1.2115245067915284e+22	0.8106158274478861	0.10322533364007508	0.2539505067881492	0.9998304170793398
6667.830997914769	1.7217715735121585e-09	2757830.117365724	1.2115230622024259e+22	0.8106151898221852	0.10322525273526927	0.2539503962737892	0.9998304170793398
7779.136164233897	2.734107968726628e-09	2757827.560663302	1.2115213549630965e+22	0.8106144362652409	0.10322515712058754	0.25395026566591883	0.9998304170793398
8890.441330553025	4.081231433147041e-09	2757824.6106252223	1.2115193850747091e+22	0.8106135667773964	0.10322504679607329	0.25395011496454156	0.9998304170793398
10001.746496872154	5.810967872383456e-09	2757821.2672528657	1.211517152538612e+22	0.8106125813590599	0.10322492176177829	0.2539499441696635	0.9998304170793398
11113.051663191283	7.971142864622982e-09	2757817.530547747	1.2115146573563336e+22	0.8106114800106814	0.10322478201775917	0.25394975328128927	0.9998304170793398
12224.356829510412	1.0609581619703107e-08	2757813.4005116182	1.2115118995295818e+22	0.810610262732776	0.1032246275640814	0.25394954229942635	0.9998304170793398
13335.661995829541	1.3774108938185444e-08	2757808.8771463805	1.2115088790602444e+22	0.8106089295259059	0.10322445840081572	0.25394931122408165	0.9998304170793398
14446.96716214867	1.7512549170429992e-08	2757803.960454112	1.211505595950389e+22	0.810607480390688	0.10322427452804048	0.25394906005526285	0.9998304170793398
15558.2723284678	2.1872726175669864e-08	2757798.650437101	1.2115020502022635e+22	0.8106059153277939	0.10322407594584039	0.2539487887929787	0.9998304170793398
16669.57749478693	2.6902463281086663e-08	2757792.947097794	1.2114982418182947e+22	0.8106042343379501	0.10322386265430741	0.2539484974372387	0.9998304170793398
17780.882661106058	3.264958324088633e-08	2757786.8504388314	1.2114941708010896e+22	0.8106024374219353	0.10322363465354	0.2539481859880528	0.9998304170793398
18892.187827425187	3.9161908195375806e-08	2757780.360462999	1.211489837153435e+22	0.8106005245805725	0.10322339194364233	0.25394785444543005	0.9998304170793398
20003.492993744316	4.6487259630040316e-08	2757773.477173342	1.2114852408782974e+22	0.8105984958147626	0.1032231345247282	0.2539475028093843	0.9998304170793398
21114.798160063445	5.4673458334621474e-08	2757766.2005730225	1.2114803819788234e+22	0.8105963511254384	0.1032228623969155	0.2539471310799264	0.9998304170793398
22226.103326382574	6.376832436219607e-08	2757758.530665403	1.2114752604583385e+22	0.8105940905135948	0.10322257556033029	0.2539467392570693	0.9998304170793398
23337.408492701703	7.381967698825584e-08	2757750.467454004	1.211469876320349e+22	0.8105917139802715	0.10322227401510391	0.25394632734082506	0.9998304170793398
