# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415593104372938227e-04	1.647546707427318733e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.438617852759671741e-04	1.729253871144212511e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.462017100737165055e-04	1.815013157069571212e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.485796939574742502e-04	1.905025523034340259e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.509963559616762886e-04	1.999501893017486773e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.534523251894094923e-04	2.098663651399518531e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.559482409761781853e-04	2.202743161727548212e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.584847530563359265e-04	2.311984311207657747e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.610625217322240034e-04	2.426643082200386699e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.636822180460596786e-04	2.546988152058472849e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.663445239546225733e-04	2.673301522712586277e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.690501325067797348e-04	2.805879181480135140e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.717997480239000230e-04	2.945031794645805371e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.745940862832028072e-04	3.091085435438989118e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.774338747040874072e-04	3.244382348113897058e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.803198525374947211e-04	3.405281749922947183e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.832527710583487749e-04	3.574160672862604124e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.862333937611267089e-04	3.751414847164021808e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.892624965586123080e-04	3.937459628598989464e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.923408679838795867e-04	4.132730971773817631e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.954693093955634853e-04	4.337686451692117328e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.986486351864693396e-04	4.552806335980187956e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.018796729955735453e-04	4.778594710287404122e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.051632639234751839e-04	5.015580659499019722e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.085002627513491877e-04	5.264319507528948811e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.118915381634626539e-04	5.525394118597995769e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.153379729733106323e-04	5.799416263046708195e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.188404643534276833e-04	6.087028050883105685e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.223999240689407473e-04	6.388903436424956128e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.260172787149174255e-04	6.705749797561840037e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.296934699575768125e-04	7.038309593338096012e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.334294547794240574e-04	7.387362103740706191e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.372262057283695293e-04	7.753725255768642349e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.410847111709022762e-04	8.138257540063112246e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.450059755493814192e-04	8.541860022589704695e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.489910196435098566e-04	8.965478456086087173e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.530408808360645723e-04	9.410105496223597751e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.571566133829453768e-04	9.876783027675067649e-32	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.613392886876186503e-04	1.036660460554013015e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.655899955800245568e-04	1.088071801784867782e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.699098406000185546e-04	1.142032797514688309e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.742999482854269460e-04	1.198669893346893538e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.787614614647833606e-04	1.258115805730853498e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.832955415548297660e-04	1.320509832953411494e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.879033688628560559e-04	1.385998181553478176e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.925861428939545970e-04	1.454734308924541295e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
2.973450826632764179e-04	1.526879282908001662e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.021814270133621689e-04	1.602602159219841496e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.070964349366370281e-04	1.682080377595140945e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.120913859031515742e-04	1.765500177578689390e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.171675801936497236e-04	1.853057034935936825e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.223263392380594137e-04	1.944956119707062432e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.275690059594833347e-04	2.041412776977332715e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.328969451237885906e-04	2.142653031490477475e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.383115436948820240e-04	2.248914117287472539e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.438142111957611410e-04	2.360445033611759034e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.494063800754423324e-04	2.477507128383693149e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.550895060818522078e-04	2.600374710611279555e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.608650686407876966e-04	2.729335693172404250e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.667345712410394589e-04	2.864692267474706529e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.726995418257763476e-04	3.006761611573945660e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.787615331903009669e-04	3.155876633410363982e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.849221233862690824e-04	3.312386750904409831e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.911829161324879151e-04	3.476658710740025183e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
3.975455412323953435e-04	3.649077447754028909e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.040116549983264831e-04	3.830046986945314927e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.105829406826861988e-04	4.019991390217743723e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.172611089161289795e-04	4.219355750074909119e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.240478981528696643e-04	4.428607232595547413e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.309450751232377780e-04	4.648236172133496780e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.379544352935878519e-04	4.878757220307199231e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.450778033336967587e-04	5.120710551971516194e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.523170335917572915e-04	5.374663130997395199e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.596740105771011833e-04	5.641210038825743837e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.671506494507743530e-04	5.920975868908624292e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.747488965240864570e-04	6.214616190305098979e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.824707297652765627e-04	6.522819083861802045e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.903181593144123607e-04	6.846306754577372859e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
4.982932280066696643e-04	7.185837223929466658e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.063980119041222453e-04	7.542206106129702590e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.146346208361773141e-04	7.916248472468649941e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.230051989488079464e-04	8.308840808120013573e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.315119252627115284e-04	8.720903065988729102e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.401570142405519737e-04	9.153400822416245844e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.489427163634279586e-04	9.607347539794216093e-31	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.578713187167121329e-04	1.008380694138823092e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.669451455854275165e-04	1.058389550393716236e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.761665590592992062e-04	1.110878507386811974e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.855379596476524822e-04	1.165970561325823332e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
5.950617869043136558e-04	1.223794808197763029e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.047405200626670713e-04	1.284486746276673530e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.145766786810527961e-04	1.348188593633762163e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.245728232986501706e-04	1.415049621393815319e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.347315561020381485e-04	1.485226503518933295e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.450555216025920203e-04	1.558883683939134659e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.555474073249026789e-04	1.636193761890184473e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.662099445063884287e-04	1.717337896361539776e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.770459088082872315e-04	1.802506230602181570e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.880581210382156554e-04	1.891898337679079025e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
6.992494478844778639e-04	1.985723688132321563e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.106228026623214291e-04	2.084202140822804290e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.221811460723241748e-04	2.187564458122577406e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.339274869711261791e-04	2.296052846655236564e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.458648831546878894e-04	2.409921524853287405e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.579964421542940110e-04	2.529437318662566617e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.703253220455059122e-04	2.654880286789587626e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.828547322702631263e-04	2.786544376956832356e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
7.955879344723682444e-04	2.924738114703988065e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.085282433465497062e-04	3.069785326348941972e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.216790275013418797e-04	3.222025897802822988e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.350437103360005718e-04	3.381816571017142815e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.486257709316730874e-04	3.549531779929223362e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.624287449570762140e-04	3.725564527865013292e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.764562255888917091e-04	3.910327308454981056e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
8.907118644471412328e-04	4.104253072221314189e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.051993725457754564e-04	4.307796241101305405e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.199225212587146781e-04	4.521433773284099416e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.348851433016172000e-04	4.745666280856339964e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.500911337296010905e-04	4.981019202875259774e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.655444509512042589e-04	5.228044036618402641e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.812491177588361126e-04	5.487319629894992667e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
9.972092223759802462e-04	5.759453537447052229e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.013428919521444692e-03	6.045083444619068692e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.029912431490907472e-03	6.344878661631793492e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.046664049256063088e-03	6.659541691962065362e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.063688133581647396e-03	6.989809878503679269e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.080989116160619833e-03	7.336457131366471739e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.098571500767827171e-03	7.700295741362890313e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
1.116439864432412906e-03	8.082178283430851315e-30	2.757837000808034092e+06	1.211527658628585200e+22	8.106172186331035423e-01	1.032255101598879288e-01	2.539507479104115006e-01	9.999999999682134266e-01
