r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.501606982081584e-11	339662184.24172175	1.1006941712522125e+25	99.79511518013267	16.902283550578257	2.366414267532195	0.9989612612749162
983.3240525491282	6.801283002291176e-10	339661917.3199788	1.1006930000303932e+25	99.7950365965497	16.90227027382329	2.36641353359505	0.9989612612749162
1474.9860788236922	2.2954312305930733e-09	339661472.4509774	1.1006910479972432e+25	99.79490562407955	16.902248145926656	2.366412310366761	0.9989612612749162
1966.6481050982563	5.441016202325641e-09	339660849.6355892	1.1006883151576884e+25	99.79472226297881	16.902217166931653	2.3664105978477976	0.9989612612749162
2458.3101313728203	1.0626969746602613e-08	339660048.8750375	1.1006848015186014e+25	99.7944865136086	16.90217733689919	2.3664083960388367	0.9989612612749162
2949.9721576473844	1.8363371980977767e-08	339659070.17088646	1.1006805070888135e+25	99.79419837643053	16.90212865590705	2.3664057049407208	0.9989612612749162
3441.6341839219485	2.9160295006036174e-08	339657913.52505213	1.1006754318791174e+25	99.79385785200914	16.902071124050487	2.3664025245544846	0.9989612612749162
3933.2962101965127	4.352780130208686e-08	339656578.93979836	1.100669575902268e+25	99.79346494101235	16.902004741442052	2.3663988548813575	0.9989612612749162
4424.958236471077	6.197594212590241e-08	339655066.4177369	1.1006629391729818e+25	99.79301964420992	16.90192950821158	2.36639469592275	0.9989612612749162
4916.6202627456405	8.50147559075133e-08	339653375.961824	1.1006555217079377e+25	99.7925219624741	16.901845424506142	2.366390047680259	0.9989612612749162
5408.282289020204	1.1315426664706494e-07	339651507.5753707	1.1006473235257757e+25	99.79197189678051	16.901752490490225	2.366384910155675	0.9989612612749162
5899.944315294768	1.4690448231174614e-07	339649461.2620304	1.100638344647098e+25	99.79136944820735	16.901650706345656	2.3663792833509794	0.9989612612749162
6391.606341569332	1.8677539323279478e-07	339647237.02580696	1.1006285850944682e+25	99.79071461793521	16.901540072271484	2.366373167268336	0.9989612612749162
6883.268367843895	2.3327697050259065e-07	339644834.87105423	1.1006180448924122e+25	99.79000740724747	16.901420588484108	2.3663665619101004	0.9989612612749162
7374.930394118459	2.869191643718419e-07	339642254.8024715	1.1006067240674164e+25	99.7892478175304	16.901292255217268	2.3663594672788184	0.9989612612749162
7866.592420393023	3.4821190264687354e-07	339639496.82510656	1.1005946226479296e+25	99.7884358502717	16.90115507272182	2.366351883377213	0.9989612612749162
8358.254446667586	4.1766508908702663e-07	339636560.9443539	1.1005817406643608e+25	99.78757150706369	16.901009041266246	2.3663438102082135	0.9989612612749162
8849.91647294215	4.957886018021724e-07	339633447.1659594	1.100568078149081e+25	99.78665478959917	16.900854161135978	2.366335247774918	0.9989612612749162
9341.578499216714	5.830922916503557e-07	339630155.49601394	1.100553635136421e+25	99.78568569967496	16.900690432634004	2.3663261960806263	0.9989612612749162
9833.240525491277	6.800859806355687e-07	339626685.9409587	1.1005384116626732e+25	99.78466423919086	16.90051785608063	2.366316655128829	0.9989612612749162
10324.902551765841	7.872794603056662e-07	339623038.5075781	1.1005224077660906e+25	99.78359041014716	16.90033643181316	2.3663066249231863	0.9989612612749162
10816.564578040405	9.051824901504318e-07	339619213.20301247	1.100505623486886e+25	99.78246421464938	16.90014616018661	2.3662961054675704	0.9989612612749162
11308.226604314968	1.0343047959997976e-06	339615210.0347428	1.1004880588672324e+25	99.78128565490353	16.899947041572926	2.3662850967660236	0.9989612612749162
11799.888630589532	1.1751560684222333e-06	339611029.0106028	1.1004697139512636e+25	99.78005473321984	16.89973907636167	2.3662735988227896	0.9989612612749162
12291.550656864096	1.3282459611233018e-06	339606670.1387695	1.1004505887850721e+25	99.77877145200996	16.899522264959476	2.3662616116422925	0.9989612612749162
12783.21268313866	1.4940840893443992e-06	339602133.4277705	1.1004306834167107e+25	99.7774358137882	16.899296607790287	2.366249135229143	0.9989612612749162
13274.874709413223	1.6731800282616829e-06	339597418.88648033	1.1004099978961911e+25	99.77604782117155	16.899062105295375	2.366236169588143	0.9989612612749162
13766.536735687787	1.8660433113851924e-06	339592526.5241221	1.1003885322754836e+25	99.77460747688013	16.898818757933388	2.3662227147242874	0.9989612612749162
14258.19876196235	2.0731834289581797e-06	339587456.3502668	1.1003662866085185e+25	99.77311478373556	16.898566566180104	2.366208770642751	0.9989612612749162
14749.860788236914	2.2951098263566433e-06	339582208.3748307	1.1003432609511838e+25	99.77156974466311	16.898305530528752	2.366194337348904	0.9989612612749162
15241.522814511478	2.5323319024890893e-06	339576782.60808194	1.100319455361326e+25	99.76997236268976	16.898035651489728	2.3661794148483026	0.9989612612749162
15733.184840786042	2.7853590081965125e-06	339571179.0606325	1.1002948698987493e+25	99.76832264094529	16.897756929590784	2.36616400314669	0.9989612612749162
16224.846867060605	3.054700444652621e-06	339565397.74344206	1.100269504625216e+25	99.76662058266174	16.89746936537686	2.3661481022499964	0.9989612612749162
