# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.501606982081583423e-32	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
4.996589530830610327e-05	8.923229137259403452e-32	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.077859506209673920e-05	9.365760897187412995e-32	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.160451345003233781e-05	9.830239236714809338e-32	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.244386547437914062e-05	1.031775255762375583e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.329686963443413167e-05	1.082944323905674560e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.416374798340501431e-05	1.136651031442853989e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.504472618621475497e-05	1.193021228109447567e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.594003357824636736e-05	1.252187004935933073e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.684990322504369871e-05	1.314287003773738746e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.777457198298215687e-05	1.379466742171573133e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.871428056092739626e-05	1.447878954363496692e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
5.966927358289628099e-05	1.519683949167653068e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.063979965173705222e-05	1.595049985634354254e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.162611141384587762e-05	1.674153667323818390e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.262846562493476520e-05	1.757180356137313237e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.364712321687044532e-05	1.844324606671620612e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.468234936559983327e-05	1.935790622114501890e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.573441356018012451e-05	2.031792732749470944e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.680358967293257059e-05	2.132555898191249162e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
6.789015603073577862e-05	2.238316234528557333e-31	3.396621842417217493e+08	1.100694171252212539e+25	9.979511518013266880e+01	1.690228355057825738e+01	2.366414267532194859e+00	9.999999992334801524e-01
