r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.515902824533046e-12	135297808.4012179	1e+20	0.039009664350252396	0.005057060052798608	0.04033656428323444	0.9999282806100738
5023.77286301916	3.612721744951389e-11	135297768.52304825	9.999995156254566e+19	0.03900965272842235	0.005057058562452493	0.040336556404171275	0.9999282806180435
7535.659294528739	1.219293233758573e-10	135297702.05945694	9.999987083350498e+19	0.03900963335871278	0.005057056078543221	0.040336543272399	0.999928280631331
10047.54572603832	2.8901753639225145e-10	135297609.01048088	9.999975781295446e+19	0.0390096062411349	0.005057052601072205	0.04033652488791738	0.9999282806499364
12559.432157547899	5.644870764531691e-10	135297489.37617254	9.999961250100073e+19	0.0390095713757039	0.0050570481300413715	0.04033650125072574	0.9999282806738595
15071.318589057479	9.754330357343352e-10	135297343.1566009	9.99994348977809e+19	0.039009528762440154	0.00505704266545331	0.04033647236082386	0.9999282807031002
17583.20502056706	1.548950346688371e-09	135297170.35184622	9.999922500346246e+19	0.03900947840136728	0.005057036207311005	0.04033643821821049	0.9999282807376586
20095.09145207664	2.31213375010067e-09	135296970.9620077	9.999898281824338e+19	0.039009420292514564	0.005057028755618178	0.040336398822885144	0.9999282807775345
22606.977883586216	3.292077763145541e-09	135296744.98719728	9.999870834235208e+19	0.03900935443591514	0.005057020310379024	0.040336354174846836	0.9999282808227277
25118.864315095794	4.515876647442666e-09	135296492.42754245	9.999840157604746e+19	0.03900928083160634	0.005057010871598283	0.04033630427409425	0.9999282808732383
27630.750746605372	6.010624377113924e-09	135296213.28318503	9.999806251961881e+19	0.03900919947963006	0.005057000439281261	0.04033624912062609	0.999928280929066
30142.63717811495	7.803414606840615e-09	135295907.55428308	9.999769117338595e+19	0.039009110380032866	0.005056989013433864	0.04033618871444103	0.999928280990211
32654.523609624528	9.921340639921137e-09	135295575.24100843	9.999728753769908e+19	0.03900901353286543	0.0050569765940625165	0.04033612305553742	0.9999282810566731
35166.410041134106	1.2391495396329148e-08	135295216.34354892	9.999685161293893e+19	0.03900890893818324	0.0050569631811742555	0.04033605214391381	0.999928281128452
37678.296472643684	1.524097138077229e-08	135294830.86210713	9.999638339951662e+19	0.039008796596045746	0.00505694877477662	0.040335975979568214	0.9999282812055479
40190.18290415326	1.8496860650751477e-08	135294418.79689988	9.999588289787375e+19	0.03900867650651699	0.005056933374877727	0.04033589456249867	0.9999282812879605
42702.06933566284	2.2186254784620836e-08	135293980.14815998	9.999535010848236e+19	0.03900854866966546	0.00505691698148626	0.04033580789270312	0.9999282813756899
45213.95576717242	2.6336244849648304e-08	135293514.91613454	9.999478503184494e+19	0.039008413085564235	0.0050568995946114826	0.04033571597017944	0.9999282814687358
47725.842198681996	3.097392137007692e-08	135293023.10108653	9.999418766849442e+19	0.03900826975429054	0.005056881214263197	0.04033561879492525	0.9999282815670982
50237.728630191574	3.612637429518697e-08	135292504.70329204	9.999355801899421e+19	0.03900811867592594	0.005056861840451728	0.04033551636693792	0.9999282816707771
52749.61506170115	4.1820692967358843e-08	135291959.72304413	9.999289608393816e+19	0.039007959850556814	0.005056841473188041	0.040335408686215	0.9999282817797721
55261.50149321073	4.80839660901368e-08	135291388.16065	9.999220186395055e+19	0.039007793278273445	0.0050568201124835815	0.04033529575275352	0.9999282818940833
57773.38792472031	5.494328169629365e-08	135290790.0164314	9.999147535968612e+19	0.03900761895917097	0.005056797758350403	0.04033517756655071	0.9999282820137108
60285.274356229886	6.242572711589631e-08	135290165.29072696	9.999071657183004e+19	0.03900743689334899	0.005056774410801143	0.04033505412760369	0.999928282138654
62797.16078773946	7.055838894437245e-08	135289513.98388842	9.998992550109793e+19	0.039007247080911314	0.00505675006984896	0.04033492543590926	0.9999282822689132
65309.04721924904	7.936835301057802e-08	135288836.09628224	9.998910214823587e+19	0.03900704952196579	0.005056724735507533	0.0403347914914639	0.9999282824044881
67820.93365075863	8.888270434486614e-08	135288131.6282909	9.998824651402032e+19	0.03900684421662521	0.005056698407791151	0.040334652294264244	0.9999282825453786
70332.82008226821	9.912852714715675e-08	135287400.580313	9.998735859925826e+19	0.03900663116500702	0.005056671086714718	0.04033450784430701	0.9999282826915847
72844.7065137778	1.1013290475500768e-07	135286642.9527588	9.998643840478708e+19	0.03900641036723227	0.005056642772293574	0.04033435814158818	0.9999282828431062
75356.59294528738	1.2192291961168688e-07	135285858.7460568	9.998548593147458e+19	0.03900618182342716	0.005056613464543724	0.04033420318610415	0.9999282829999429
77868.47937679697	1.345256532342459e-07	135285047.9606489	9.998450118021905e+19	0.039005945533721706	0.005056583163481655	0.04033404297785073	0.9999282831620948
80380.36580830655	1.4796818618159466e-07	135284210.59699216	9.998348415194916e+19	0.03900570149825103	0.00505655186912449	0.04033387751682407	0.9999282833295617
82892.25223981614	1.6227759802257763e-07	135283346.6555589	9.998243484762405e+19	0.039005449717154084	0.005056519581489855	0.04033370680301982	0.9999282835023436
85404.13867132572	1.7748096730405133e-07	135282456.13683552	9.998135326823326e+19	0.03900519019057412	0.005056486300595908	0.04033353083643339	0.9999282836804403
87916.02510283531	1.9360537151896326e-07	135281539.0413252	9.998023941479676e+19	0.03900492291865971	0.005056452026461494	0.04033334961706068	0.9999282838638517
90427.9115343449	2.1067788707443256e-07	135280595.36954457	9.997909328836502e+19	0.03900464790156286	0.005056416759105883	0.040333163144896766	0.9999282840525776
92939.79796585448	2.287255892598316e-07	135279625.12202626	9.997791489001883e+19	0.03900436513944078	0.005056380498548997	0.040332971419937136	0.9999282842466178
95451.68439736406	2.4777555221486994e-07	135278628.29931626	9.997670422086948e+19	0.039004074632454144	0.005056343244811226	0.04033277444217655	0.9999282844459725
97963.57082887365	2.6785484889767934e-07	135277604.90197748	9.997546128205868e+19	0.03900377638076908	0.005056304997913617	0.04033257221161023	0.9999282846506412
100475.45726038323	2.889905510529007e-07	135276554.93058628	9.997418607475853e+19	0.039003470384555164	0.0050562657578776815	0.040332364728232706	0.999928284860624
102987.34369189282	3.1120972917977243e-07	135275478.38573593	9.997287860017157e+19	0.03900315664398754	0.0050562255247256225	0.040332151992039135	0.9999282850759207
105499.2301234024	3.34539452500221e-07	135274375.2680318	9.997153885953075e+19	0.03900283515924447	0.0050561842984800445	0.040331934003023595	0.9999282852965311
108011.11655491199	3.5900678892695297e-07	135273245.57809684	9.997016685409944e+19	0.03900250593050961	0.005056142079164225	0.04033171076118077	0.999928285522455
110523.00298642158	3.8463880503154874e-07	135272089.31656837	9.996876258517141e+19	0.03900216895797075	0.005056098866801984	0.040331482266504994	0.9999282857536925
113034.88941793116	4.1146256601255885e-07	135270906.4840972	9.996732605407088e+19	0.039001824241819597	0.005056054661417624	0.04033124851899012	0.9999282859902433
115546.77584944075	4.395051356636015e-07	135269697.0813512	9.996585726215242e+19	0.039001471782253154	0.005056009463036125	0.040331009518630494	0.9999282862321073
118058.66228095033	4.6879357634146223e-07	135268461.10901174	9.996435621080108e+19	0.03900111157947227	0.005055963271682953	0.04033076526541987	0.9999282864792843
120570.54871245992	4.993549489341958e-07	135267198.567776	9.996282290143224e+19	0.03900074363368219	0.005055916087384124	0.04033051575935194	0.9999282867317743
123082.4351439695	5.312163128292301e-07	135265909.45835555	9.996125733549176e+19	0.03900036794509271	0.005055867910166242	0.04033026100042031	0.9999282869895769
125594.32157547909	5.644047258814723e-07	135264593.78147694	9.995965951445583e+19	0.03899998451391819	0.005055818740056499	0.040330000988618574	0.9999282872526921
128106.20800698867	5.989472443814165e-07	135263251.53788313	9.995802943983111e+19	0.038999593340377184	0.005055768577082586	0.04032973572394001	0.9999282875211197
130618.09443849826	6.348709230232548e-07	135261882.72833002	9.995636711315458e+19	0.0389991944246928	0.0050557174212728	0.040329465206377896	0.9999282877948598
133129.98087000783	6.722028148729887e-07	135260487.3535887	9.995467253599365e+19	0.03899878776709218	0.00505566527265594	0.040329189435925096	0.9999282880739118
135641.8673015174	7.109699713365457e-07	135259065.41444737	9.995294570994614e+19	0.03899837336780756	0.005055612131261456	0.040328908412574804	0.9999282883582759
138153.75373302697	7.511994421278952e-07	135257616.9117067	9.995118663664024e+19	0.03899795122707506	0.0050555579971192765	0.04032862213631972	0.9999282886479517
140665.64016453654	7.929182752371684e-07	135256141.84618342	9.994939531773452e+19	0.03899752134513514	0.005055502870259897	0.04032833060715238	0.9999282889429392
143177.5265960461	8.361535168987805e-07	135254640.21870932	9.994757175491795e+19	0.03899708372223317	0.005055446750714423	0.040328033825065474	0.9999282892432382
145689.41302755568	8.809322115595553e-07	135253112.0301312	9.994571594990987e+19	0.038996638358618704	0.005055389638514502	0.040327731790051474	0.9999282895488485
148201.29945906525	9.272814018468522e-07	135251557.2813102	9.994382790446001e+19	0.038996185254545346	0.005055331533692282	0.040327424502102416	0.99992828985977
150713.18589057482	9.752281285366953e-07	135249975.97312346	9.994190762034846e+19	0.03899572441027176	0.005055272436280568	0.04032711196121068	0.9999282901760025
153225.0723220844	1.024799430521906e-06	135248368.10646197	9.99399550993857e+19	0.03899525582606057	0.005055212346312645	0.04032679416736813	0.9999282904975458
155736.95875359396	1.0760223447802392e-06	135246733.68223214	9.993797034341256e+19	0.03899477950217888	0.005055151263822394	0.04032647112056666	0.9999282908243997
158248.84518510354	1.1289239063425177e-06	135245072.70135525	9.993595335430026e+19	0.038994295438897916	0.005055089188844196	0.040326142820797745	0.9999282911565642
160760.7316166131	1.1835311482607755e-06	135243385.16476843	9.993390413395036e+19	0.0389938036364944	0.005055026121413141	0.04032580926805349	0.999928291494039
163272.61804812268	1.2398711015763994e-06	135241671.07342258	9.993182268429479e+19	0.03899330409524818	0.005054962061564702	0.04032547046232498	0.9999282918368239
165784.50447963225	1.2979707952882757e-06	135239930.4282836	9.992970900729586e+19	0.038992796815444083	0.005054897009335007	0.04032512640360359	0.9999282921849186
168296.39091114182	1.357857256320938e-06	135238163.23033315	9.992756310494621e+19	0.038992281797371395	0.005054830964760724	0.04032477709188055	0.9999282925383233
170808.2773426514	1.41955750949272e-06	135236369.48056793	9.992538497926883e+19	0.03899175904132374	0.005054763927879084	0.040324422527146915	0.9999282928970376
173320.16377416096	1.48309857748391e-06	135234549.179998	9.992317463231708e+19	0.03899122854759895	0.005054695898727851	0.040324062709393496	0.9999282932610611
175832.05020567053	1.5485074808049076e-06	135232702.32965085	9.992093206617463e+19	0.03899069031649975	0.005054626877345414	0.04032369763861129	0.999928293630394
178343.9366371801	1.6158112377643859e-06	135230828.93056616	9.991865728295553e+19	0.038990144348332624	0.00505455686377062	0.04032332731479068	0.9999282940050359
180855.82306868967	1.6850368644374543e-06	135228928.98380157	9.991635028480415e+19	0.03898959064340922	0.005054485858042994	0.04032295173792248	0.9999282943849868
183367.70950019924	1.7562113746338265e-06	135227002.49042642	9.991401107389519e+19	0.038989029202044785	0.005054413860202498	0.04032257090799679	0.9999282947702463
185879.5959317088	1.8293617798659897e-06	135225049.4515282	9.99116396524337e+19	0.03898846002455971	0.005054340870289762	0.040322184825004076	0.9999282951608142
188391.48236321838	1.904515089317379e-06	135223069.8682064	9.990923602265506e+19	0.038987883111278154	0.005054266888345882	0.040321793488934256	0.9999282955566904
190903.36879472795	1.9816983098105526e-06	135221063.7415779	9.990680018682497e+19	0.03898729846252914	0.005054191914412577	0.0403213968997774	0.9999282959578747
193415.25522623752	2.0609384457753744e-06	135219031.0727737	9.990433214723944e+19	0.03898670607864605	0.005054115948532127	0.040320995057523436	0.999928296364367
195927.1416577471	2.1422624992171947e-06	135216971.86293867	9.99018319062248e+19	0.0389861059599663	0.005054038990747294	0.04032058796216185	0.9999282967761669
198439.02808925667	2.2256974696850393e-06	135214886.11323392	9.98992994661377e+19	0.03898549810683207	0.005053961041101474	0.04032017561368231	0.9999282971932744
200950.91452076624	2.3112703542397985e-06	135212773.824835	9.989673482936508e+19	0.03898488251958972	0.005053882099638584	0.040319758012074165	0.9999282976156891
203462.8009522758	2.3990081474224207e-06	135210634.99893305	9.989413799832425e+19	0.03898425919859047	0.0050538021664031565	0.040319335157326906	0.9999282980434111
205974.68738378538	2.488937841222111e-06	135208469.63673306	9.989150897546273e+19	0.03898362814418949	0.005053721241440219	0.04031890704942963	0.9999282984764398
208486.57381529495	2.581086425044532e-06	135206277.73945603	9.98888477632584e+19	0.038982989356746364	0.005053639324795368	0.04031847368837126	0.9999282989147754
210998.46024680452	2.6754808856800045e-06	135204059.30833694	9.988615436421946e+19	0.038982342836625335	0.0050535564165147834	0.04031803507414082	0.9999282993584173
213510.3466783141	2.772148207271725e-06	135201814.34462604	9.988342878088431e+19	0.0389816885841947	0.005053472516645163	0.04031759120672689	0.9999282998073656
216022.23310982366	2.8711153712839673e-06	135199542.84958902	9.988067101582175e+19	0.03898102659982757	0.005053387625233821	0.04031714208611825	0.9999283002616199
218534.11954133323	2.972409356470304e-06	135197244.82450688	9.987788107163076e+19	0.03898035688390132	0.005053301742328597	0.040316687712303415	0.9999283007211802
