r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.304606726865767e-11	19589609.883505855	2.1544346900318777e+23	5.775834819313695	0.7324927252329521	0.6976398627352663	0.9995620650194033
1362.584138115923	1.0436852586126131e-10	19589605.11170481	2.1544339426951953e+23	5.77583341082979	0.7324925468598741	0.697639783097015	0.9995620650194033
2043.8762071738845	3.522436899861478e-10	19589597.158705965	2.154432697134694e+23	5.775831063357463	0.7324922495715169	0.6976396503666009	0.9995620650194033
2725.168276231846	8.349477217370657e-10	19589586.024514023	2.154430953351349e+23	5.775827776898105	0.7324918333680575	0.6976394645440379	0.9995620650194033
3406.4603452898073	1.6307565544018207e-09	19589571.709135298	2.1544287113465198e+23	5.775823551453586	0.7324912982497326	0.6976392256293412	0.9995620650194033
4087.7524143477685	2.8179458161938357e-09	19589554.21257784	2.154425971121954e+23	5.775818387026288	0.7324906442168428	0.6976389336225288	0.9995620650194033
4769.04448340573	4.4747907539843824e-09	19589533.53485206	2.1544227326797867e+23	5.775812283619275	0.7324898712697765	0.6976385885236318	0.9995620650194033
5450.336552463691	6.679566157035348e-09	19589509.675969444	2.154418996022543e+23	5.775805241235936	0.7324889794089611	0.6976381903326733	0.9995620650194033
6131.628621521652	9.51054628073266e-09	19589482.635943715	2.1544147611531335e+23	5.7757972598803615	0.7324879686349154	0.6976377390496903	0.9995620650194033
6812.920690579614	1.3046004770320478e-08	19589452.41479047	2.1544100280748594e+23	5.775788339557135	0.7324868389482183	0.697637234674722	0.9995620650194033
7494.212759637575	1.7364214584636266e-08	19589419.01252703	2.1544047967914087e+23	5.775778480271352	0.7324855903495147	0.6976366772078108	0.9995620650194033
8175.504828695536	2.2543447919846794e-08	19589382.429172434	2.1543990673068585e+23	5.775767682028656	0.7324842228395178	0.6976360666490034	0.9995620650194033
8856.796897753498	2.866197613318537e-08	19589342.66474754	2.1543928396256736e+23	5.775755944835236	0.7324827364190115	0.6976354029983522	0.9995620650194033
9538.08896681146	3.579806966669007e-08	19589299.719275378	2.1543861137527073e+23	5.775743268697863	0.732481131088852	0.6976346862559164	0.9995620650194033
10219.38103586942	4.4029997970943445e-08	19589253.592780385	2.1543788896932015e+23	5.775729653623767	0.7324794068499526	0.6976339164217552	0.9995620650194033
10900.673104927382	5.3436029428813595e-08	19589204.28528909	2.1543711674527856e+23	5.775715099620773	0.7324775637033047	0.6976330934959357	0.9995620650194033
11581.965173985343	6.40944312791968e-08	19589151.79682942	2.1543629470374776e+23	5.775699606697174	0.732475601649956	0.6976322174785252	0.9995620650194033
12263.257243043305	7.60834695407616e-08	19589096.127431937	2.1543542284536834e+23	5.77568317486194	0.7324735206910428	0.6976312883696041	0.9995620650194033
12944.549312101266	8.948140893569499e-08	19589037.277128033	2.1543450117081973e+23	5.775665804124381	0.732471320827741	0.6976303061692453	0.9995620650194033
13625.841381159227	1.0436651281345013e-07	19588975.245951712	2.1543352968082015e+23	5.775647494494552	0.7324690020613234	0.6976292708775383	0.9995620650194033
14307.133450217189	1.208170430744962e-07	19588910.033938434	2.1543250837612674e+23	5.775628245982921	0.7324665643931138	0.6976281824945705	0.9995620650194033
14988.42551927515	1.3891126009407024e-07	19588841.64112546	2.1543143725753532e+23	5.7756080586004765	0.7324640078245018	0.6976270410204319	0.9995620650194033
15669.717588333111	1.5872742264593116e-07	19588770.067552123	2.154303163258806e+23	5.775586932358851	0.7324613323569595	0.6976258464552241	0.9995620650194033
16351.009657391072	1.803437878261164e-07	19588695.313259292	2.154291455820361e+23	5.775564867270108	0.7324585379920124	0.6976245987990461	0.9995620650194033
17032.301726449034	2.0383861097670008e-07	19588617.37828972	2.1542792502691412e+23	5.775541863346923	0.7324556247312641	0.6976232980520066	0.9995620650194033
17713.593795506997	2.292901456095551e-07	19588536.262688212	2.1542665466146583e+23	5.7755179206024865	0.7324525925763832	0.6976219442142169	0.9995620650194033
18394.88586456496	2.5677664333011616e-07	19588451.966501094	2.1542533448668116e+23	5.775493039050511	0.7324494415291032	0.6976205372857921	0.9995620650194033
19076.177933622923	2.8637635376114704e-07	19588364.489776656	2.1542396450358887e+23	5.775467218705247	0.7324461715912279	0.6976190772668518	0.9995620650194033
19757.470002680886	3.181675244665097e-07	19588273.83256507	2.1542254471325648e+23	5.775440459581518	0.7324427827646314	0.6976175641575224	0.9995620650194033
20438.76207173885	3.5222840087493696e-07	19588179.994918205	2.154210751167904e+23	5.775412761694665	0.7324392750512546	0.6976159979579333	0.9995620650194033
21120.054140796812	3.8863722620380763e-07	19588082.97688968	2.1541955571533574e+23	5.775384125060518	0.7324356484531002	0.6976143786682159	0.9995620650194033
21801.346209854775	4.2747224138292526e-07	19587982.778535314	2.1541798651007654e+23	5.775354549695563	0.7324319029722526	0.6976127062885126	0.9995620650194033
22482.63827891274	4.688116849783006e-07	19587879.39991235	2.1541636750223557e+23	5.775324035616743	0.7324280386108555	0.697610980818966	0.9995620650194033
23163.9303479707	5.127337931159355e-07	19587772.841079965	2.154146986930743e+23	5.77529258284149	0.7324240553711142	0.6976092022597205	0.9995620650194033
23845.222417028664	5.593167994056133e-07	19587663.102099087	2.1541298008389314e+23	5.7752601913878445	0.7324199532553103	0.6976073706109285	0.9995620650194033
24526.514486086628	6.086389348646902e-07	19587550.18303282	2.1541121167603128e+23	5.775226861274436	0.7324157322658001	0.6976054858727506	0.9995620650194033
25207.80655514459	6.607784278418915e-07	19587434.083945666	2.1540939347086666e+23	5.775192592520341	0.7324113924049966	0.6976035480453464	0.9995620650194033
25889.098624202554	7.158135039411122e-07	19587314.80490403	2.15407525469816e+23	5.775157385145146	0.7324069336753778	0.6976015571288784	0.9995620650194033
26570.390693260517	7.738223859452195e-07	19587192.345976464	2.1540560767433486e+23	5.775121239169124	0.7324023560795077	0.697599513123522	0.9995620650194033
27251.68276231848	8.348832937398622e-07	19587066.707232803	2.154036400859175e+23	5.775084154612918	0.732397659619997	0.6975974160294479	0.9995620650194033
27932.974831376443	8.990744442372816e-07	19586937.888745256	2.1540162270609715e+23	5.77504613149782	0.7323928442995398	0.6975952658468376	0.9995620650194033
28614.266900434406	9.664740513001285e-07	19586805.89058739	2.153995555364455e+23	5.775007169845605	0.7323879101208897	0.6975930625758738	0.9995620650194033
29295.55896949237	1.037160325665283e-06	19586670.712834917	2.1539743857857337e+23	5.774967269678639	0.732382857086876	0.6975908062167471	0.9995620650194033
29976.851038550332	1.111211474867681e-06	19586532.35556518	2.1539527183413017e+23	5.77492643101975	0.7323776852003864	0.697588496769648	0.9995620650194033
30658.143107608295	1.1887057031641427e-06	19586390.818857413	2.1539305530480407e+23	5.774884653892366	0.7323723944643845	0.6975861342347752	0.9995620650194033
31339.43517666626	1.2697212114572069e-06	19586246.10279267	2.1539078899232207e+23	5.774841938320442	0.7323669848818998	0.6975837186123314	0.9995620650194033
32020.72724572422	1.3543361972189716e-06	19586098.207453884	2.1538847289844998e+23	5.77479828432846	0.7323614564560289	0.6975812499025231	0.9995620650194033
32702.019314782185	1.4426288544149365e-06	19585947.132925637	2.1538610702499228e+23	5.774753691941397	0.7323558091899323	0.6975787281055592	0.9995620650194033
33383.31138384015	1.5346773734278532e-06	19585792.87929449	2.1538369137379223e+23	5.774708161184865	0.732350043086849	0.6975761532216582	0.9995620650194033
34064.60345289811	1.6305599409815787e-06	19585635.446648836	2.1538122594673195e+23	5.774661692084948	0.7323441581500778	0.69757352525104	0.9995620650194033
34745.895521956074	1.730354740064936e-06	19585474.83507864	2.153787107457322e+23	5.77461428466826	0.7323381543829861	0.6975708441939282	0.9995620650194033
35427.18759101404	1.8341399498555784e-06	19585311.044676	2.153761457727526e+23	5.774565938961982	0.7323320317890111	0.6975681100505526	0.9995620650194033
36108.479660072	1.941993745643859e-06	19585144.07553466	2.1537353102979146e+23	5.7745166549938185	0.7323257903716581	0.6975653228211469	0.9995620650194033
36789.77172912996	2.053994298756706e-06	19584973.92775025	2.1537086651888583e+23	5.774466432792003	0.7323194301344977	0.697562482505949	0.9995620650194033
37471.063798187926	2.1702197764815087e-06	19584800.60142022	2.1536815224211153e+23	5.774415272385371	0.7323129510811772	0.6975595891052044	0.9995620650194033
