r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1043.1994440463432	8.446571588815296e-12	3532845135.472943	1.7575106248547966e+22	1.038439020988318	0.13220954421602293	0.29107707847109593	0.9994933124787874
2086.3988880926863	6.757256567690505e-11	3532844374.654785	1.7575100551294135e+22	1.0384387969478495	0.13220951576530177	0.2910770438997405	0.9994933125152217
3129.5983321390295	2.2805736062231952e-10	3532843106.6249223	1.757509105587537e+22	1.0384384235471833	0.1322094683474476	0.2910769862808159	0.9994933125767006
4172.797776185373	5.40580247712673e-10	3532841331.383944	1.7575077762298242e+22	1.0384379007864968	0.132209401962483	0.29107690561432464	0.9994933126632204
5215.997220231716	1.0558203872666607e-09	3532839048.932687	1.7575060670571918e+22	1.0384372286660344	0.13220931661043894	0.29107680190026963	0.9994933127747773
6259.196664278059	1.824456764977902e-09	3532836259.2722573	1.7575039780708176e+22	1.0384364071861245	0.13220921229135701	0.2910766751386568	0.9994933129113674
7302.396108324402	2.8971681482590636e-09	3532832962.4039216	1.757501509272141e+22	1.038435436347138	0.13220908900528408	0.29107652532948863	0.9994933130729874
8345.595552370745	4.3246330425862245e-09	3532829158.3292584	1.7574986606628634e+22	1.0384343161495442	0.13220894675227976	0.29107635247277297	0.9994933132596332
9388.794996417088	6.157529647843568e-09	3532824847.050065	1.7574954322449477e+22	1.0384330465938718	0.13220878553241097	0.2910761565685168	0.9994933134713013
10431.99444046343	8.446535814668416e-09	3532820028.568387	1.7574918240206185e+22	1.0384316276807224	0.13220860534575396	0.2910759376167284	0.9994933137079878
11475.193884509772	1.1242329000796695e-08	3532814702.886451	1.7574878359923622e+22	1.0384300594107534	0.1322084061923919	0.29107569561741475	0.999493313969689
12518.393328556114	1.4595586227408847e-08	3532808870.0068183	1.7574834681629267e+22	1.038428341784721	0.1322081880724208	0.2910754305705881	0.9994933142564012
13561.592772602457	1.8556984035476265e-08	3532802529.9321957	1.7574787205353217e+22	1.038426474803427	0.13220795098594196	0.2910751424762579	0.9994933145681206
14604.792216648799	2.3177198442108278e-08	3532795682.6656036	1.7574735931128188e+22	1.0384244584677542	0.13220769493306753	0.29107483133443585	0.9994933149048435
15647.991660695141	2.8506904896899793e-08	3532788328.2102585	1.7574680858989508e+22	1.0384222927786582	0.13220741991391838	0.2910744971451354	0.9994933152665662
16691.191104741483	3.459677823827956e-08	3532780466.569638	1.7574621988975127e+22	1.038419977737163	0.13220712592862432	0.2910741399083702	0.9994933156532848
17734.390548787826	4.1497492649859184e-08	3532772097.747432	1.7574559321125609e+22	1.038417513344354	0.13220681297732284	0.2910737596241537	0.9994933160649958
18777.589992834168	4.92597216167829e-08	3532763221.7475843	1.7574492855484138e+22	1.0384148996013998	0.13220648106016197	0.2910733562925021	0.9994933165016952
19820.78943688051	5.7934137882078176e-08	3532753838.574294	1.7574422592096509e+22	1.038412136509537	0.1322061301772985	0.29107292991343214	0.9994933169633794
20863.988880926852	6.757141340300719e-08	3532743948.231985	1.7574348531011135e+22	1.0384092240700658	0.13220576032889683	0.2910724804869606	0.9994933174500445
21907.188324973195	7.822221930741917e-08	3532733550.725314	1.7574270672279051e+22	1.038406162284365	0.13220537151513204	0.2910720080131062	0.999493317961687
22950.387769019537	8.993722585010392e-08	3532722646.0591655	1.7574189015953905e+22	1.0384029511538733	0.1322049637361863	0.2910715124918872	0.9994933184983028
23993.58721306588	1.0276710236914614e-07	3532711234.238711	1.757410356209196e+22	1.0383995906801202	0.13220453699225318	0.2910709939233257	0.9994933190598884
25036.78665711222	1.1676251724228082e-07	3532699315.269314	1.7574014310752102e+22	1.0383960808646835	0.1322040912835327	0.2910704523074415	0.99949331964644
26079.986101158564	1.3197413784325005e-07	3532686889.1565924	1.7573921261995824e+22	1.038392421709218	0.1322036266102345	0.29106988764425623	0.9994933202579537
27123.185545204906	1.4845263049816064e-07	3532673955.9064035	1.7573824415887239e+22	1.0383886132154558	0.13220314297257807	0.29106929993379355	0.9994933208944259
28166.384989251248	1.6624866044184328e-07	3532660515.5248666	1.757372377249308e+22	1.0383846553851999	0.13220264037079185	0.29106868917607814	0.9994933215558527
29209.58443329759	1.8541289177421283e-07	3532646568.0182767	1.7573619331882692e+22	1.0383805482203081	0.1322021188051111	0.2910680553711331	0.9994933222422304
30252.783877343933	2.0599598741662998e-07	3532632113.393246	1.7573511094128035e+22	1.0383762917227315	0.13220157827578305	0.2910673985189861	0.9994933229535552
31295.983321390275	2.2804860906826418e-07	3532617151.656574	1.7573399059303689e+22	1.0383718858944726	0.13220101878306142	0.29106671861966277	0.9994933236898234
