r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.955211300165751e-10	24001582242551.746	3.3176711278428755e+27	7079.60128069268	7141.094205117128	11.23875500123271	0.9960266831358106
313.9520541918002	1.5641680213236965e-09	24001549898473.39	3.3176651382373413e+27	7079.591703295286	7141.084597551715	11.238749587404541	0.9960266831358106
470.92808128770025	5.279060041465199e-09	24001495991795.23	3.3176551555895944e+27	7079.5757410016295	7141.0685849779875	11.238740564361297	0.9960266831358106
627.9041083836004	1.251330394609406e-08	24001420522700.656	3.3176411799427465e+27	7079.553393866228	7141.046167450394	11.238727932109377	0.9960266831358106
784.8801354795005	2.4439987520500712e-08	24001323491445.49	3.317623211356938e+27	7079.5246619650525	7141.017345044794	11.238711690657544	0.9960266831358106
941.8561625754006	4.223217325641089e-08	24001204898358.086	3.31760124990946e+27	7079.489545395614	7140.982117858599	11.238691840016983	0.9960266831358106
1098.8321896713007	6.706289202899435e-08	24001064743839.95	3.317575295694765e+27	7079.448044277177	7140.9404860109225	11.238668380201402	0.9960266831358106
1255.8082167672007	1.0010513677414215e-07	24000903028365.61	3.317545348824475e+27	7079.400158750728	7140.892449642568	11.23864131122702	0.9960266831358106
1412.7842438631008	1.425318561660654e-07	24000719752482.508	3.317511409427381e+27	7079.345888978833	7140.838008915903	11.238610633112504	0.9960266831358106
1569.7602709590008	1.9551594829526723e-07	24000514916810.92	3.3174734776494405e+27	7079.285235145737	7140.7771640149485	11.238576345879004	0.9960266831358106
1726.7362980549008	2.60230254346945e-07	24000288522044.45	3.31743155365378e+27	7079.218197457437	7140.709915145454	11.238538449550209	0.9960266831358106
1883.7123251508008	3.3784755227987243e-07	24000040568949.1	3.3173856376206896e+27	7079.144776141498	7140.6362625346865	11.238496944152226	0.9960266831358106
2040.6883522467008	4.2954055050581695e-07	23999771058364.406	3.317335729747626e+27	7079.064971447263	7140.556206431695	11.238451829713734	0.9960266831358106
2197.664379342601	5.364818815695471e-07	23999479991202.58	3.3172818302492075e+27	7078.978783645661	7140.469747107064	11.238403106265828	0.9960266831358106
2354.640406438501	6.598440958294786e-07	23999167368448.74	3.317223939357213e+27	7078.886213029352	7140.3768848530935	11.238350773842146	0.9960266831358106
2511.616433534401	8.007996551390205e-07	23998833191161.215	3.317162057320581e+27	7078.787259912637	7140.277619983705	11.238294832478804	0.9960266831358106
2668.592460630301	9.60520926528667e-07	23998477460470.996	3.317096184405408e+27	7078.681924631456	7140.171952834414	11.238235282214378	0.9960266831358106
2825.568487726201	1.1401801758888907e-06	23998100177582.082	3.317026320894943e+27	7078.570207543447	7140.059883762414	11.238172123089962	0.9960266831358106
2982.544514822101	1.3409495616538938e-06	23997701343771.516	3.3169524670895903e+27	7078.452109027924	7139.941413146557	11.238105355149155	0.9960266831358106
3139.520541918001	1.5640011284862713e-06	23997280960389.11	3.316874623306902e+27	7078.327629485778	7139.816541387237	11.23803497843799	0.9960266831358106
3296.496569013901	1.8105068009626302e-06	23996839028857.547	3.316792789881577e+27	7078.1967693396355	7139.68526890655	11.23796099300504	0.9960266831358106
3453.472596109801	2.0816383772602266e-06	23996375550672.543	3.3167069671654613e+27	7078.0595290337105	7139.547596148186	11.237883398901337	0.9960266831358106
3610.448623205701	2.3785675228446796e-06	23995890527402.547	3.3166171555275394e+27	7077.915909033892	7139.403523577427	11.237802196180398	0.9960266831358106
3767.424650301601	2.7024657641587952e-06	23995383960689.24	3.316523355353936e+27	7077.765909827811	7139.253051681327	11.23771738489831	0.9960266831358106
3924.400677397501	3.0545044823125777e-06	23994855852246.42	3.316425567047912e+27	7077.609531924525	7139.0961809682985	11.237628965113503	0.9960266831358106
