# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.852941015978640834e-04	9.483843034777619113e-32	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.899344356636476198e-04	9.954177448979400379e-32	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.946502451778241485e-04	1.044783726622412436e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.994427577553094243e-04	1.096597926860283404e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.043132209782841856e-04	1.150981760676737043e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.092629027209663184e-04	1.208062664502295032e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.142930914796599959e-04	1.267974394751745251e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.194050967081771470e-04	1.330857341252594917e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.246002491587139270e-04	1.396858856217446199e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.298799012282685982e-04	1.466133599531137435e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.352454273106987809e-04	1.538843901161850770e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.406982241545002013e-04	1.615160141545295139e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.462397112264074968e-04	1.695261150833407173e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.518713310809098321e-04	1.779334627943096378e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.575945497357726696e-04	1.867577580386912593e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.634108570536728690e-04	1.960196785916419499e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.693217671300358558e-04	2.057409277059871638e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.753288186871844736e-04	2.159442849689734326e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.814335754748988320e-04	2.266536596811715912e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.876376266774874389e-04	2.378941468826055133e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
3.939425873274852476e-04	2.496920861574076499e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.003500987260746251e-04	2.620751233547771448e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.068618288703482861e-04	2.750722753708860590e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.134794728875219633e-04	2.887139981435308919e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.202047534762056130e-04	3.030322580188501161e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.270394213548576231e-04	3.180606066573597037e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.339852557175272988e-04	3.338342596548081987e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.410440646970143212e-04	3.503901790621036460e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.482176858355612433e-04	3.677671599976697156e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.555079865631975785e-04	3.860059215551778805e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.629168646838712278e-04	4.051492022197053883e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.704462488694794559e-04	4.252418600158696610e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.780980991619403122e-04	4.463309776226453594e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.858744074834303703e-04	4.684659727011649584e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
4.937771981549164517e-04	4.916987136940172642e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.018085284231288933e-04	5.160836413674292730e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.099704889960983856e-04	5.416778963810942261e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.182652045874089298e-04	5.685414531846166533e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.266948344693020033e-04	5.967372605543114688e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.352615730347734784e-04	6.263313890996654119e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.439676503688192560e-04	6.573931860851406685e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.528153328289656804e-04	6.899954379300697287e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.618069236352466085e-04	7.242145407674594011e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.709447634697775113e-04	7.601306794613618376e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.802312310860753596e-04	7.978280155022698955e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.896687439282980933e-04	8.373948842208883089e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
5.992597587605470039e-04	8.789240017823359817e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.090067723064114666e-04	9.225126824458857184e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.189123218989146412e-04	9.682630665993142980e-31	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.289789861410266742e-04	1.016282360102191481e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.392093855769253805e-04	1.066683085498997630e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.496061833741755996e-04	1.119583345690712334e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.601720860169983142e-04	1.175107100682701459e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.709098440108249035e-04	1.233384458057470311e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.818222525983006800e-04	1.294551977852846120e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
6.929121524869454431e-04	1.358752992560113840e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.041824305886383410e-04	1.426137942991830970e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.156360207711391121e-04	1.496864730806462606e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.272759046218282841e-04	1.571099088515823345e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.391051122238730901e-04	1.649014967842406985e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.511267229450140385e-04	1.730794947336585152e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.633438662391822584e-04	1.816630660208866279e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.757597224611570853e-04	1.906723243379751695e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
7.883775236944721640e-04	2.001283808799411546e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.012005545927909211e-04	2.100533938141650756e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.142321532349592467e-04	2.204706202031287903e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.274757119939767308e-04	2.314044705021781724e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.409346784200911508e-04	2.428805657599975749e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.546125561382627569e-04	2.549257976558454047e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.685129057602276664e-04	2.675683915142320652e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.826393458113868540e-04	2.808379724446909516e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
8.969955536727838765e-04	2.947656347616460098e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.115852665383908805e-04	3.093840148470229214e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.264122823879742709e-04	3.247273676263608252e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.414804609757833342e-04	3.408316468376216727e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.567937248353118335e-04	3.577345892807796055e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.723560603004150101e-04	3.754758032456345682e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
9.881715185430218172e-04	3.940968613250313994e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.004244216627734904e-03	4.136413978309967854e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.020578338583583546e-03	4.341552110420576100e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.037178136493198833e-03	4.556863705213212593e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.054047931599720990e-03	4.782853297568277627e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.071192115431692090e-03	5.020050443880765292e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.088615150946258990e-03	5.269010962958064918e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.106321573690968816e-03	5.530318238457878826e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.124315992984450388e-03	5.804584585918079842e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.142603093116316805e-03	6.092452687582259426e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.161187634566566334e-03	6.394597098382623969e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.180074455244831122e-03	6.711725826609676405e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.199268471749778426e-03	7.044581992972349283e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.218774680648987852e-03	7.393945571936147901e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.238598159779662851e-03	7.760635219420172573e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.258744069570478510e-03	8.145510191135189865e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.279217654384943613e-03	8.549472356058533050e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.300024243886612179e-03	8.973468309763744484e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.321169254426487550e-03	9.418491592556788521e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.342658190453011264e-03	9.885585017617198274e-30	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.364496645944966767e-03	1.037584311459886321e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.386690305867702144e-03	1.089041469441713705e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.409244947653040276e-03	1.143050554123209167e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.432166442703242245e-03	1.199738123793548805e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.455460757919458531e-03	1.259237013176339393e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.479133957255014935e-03	1.321686644698248672e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.503192203293981025e-03	1.387233355194496475e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.527641758855410956e-03	1.456030738816722440e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.552488988623665009e-03	1.528240006946723489e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.577740360805269778e-03	1.604030365959542020e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.603402448812703881e-03	1.683579413720973162e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.629481932975588177e-03	1.767073555748719307e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.655985602279706802e-03	1.854708442012314881e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.682920356134297475e-03	1.946689425395318814e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.710293206168113063e-03	2.043232042894214714e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.738111278054669867e-03	2.144562520681428643e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.766381813367200442e-03	2.250918304216112463e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.795112171463778905e-03	2.362548614644839279e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.824309831403089039e-03	2.479715032795936776e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.853982393891380346e-03	2.602692112136091782e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.884137583261062850e-03	2.731768022125340646e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.914783249481504012e-03	2.867245223478190149e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.945927370202530380e-03	3.009441176913124106e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
1.977578052831148545e-03	3.158689087051193794e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.009743536642072392e-03	3.315338683207084351e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.042432194922550164e-03	3.479757038901988664e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.075652537152094818e-03	3.652329432018864143e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.109413211217670611e-03	3.833460247615578459e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
2.143723005664888853e-03	4.023573925511370195e-29	1.939331952139659552e+06	7.147705767941875171e+21	5.705217987728610218e-01	9.665266749229066423e-02	2.082750614797510003e-01	9.999999999175881449e-01
