r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
51923.34819572584	1.5415303624998513e-06	5228443679.01678	3.161247223964602e+22	1.5385910674705239	0.19561498993581453	0.3595320890545683	0.9993789026543698
52867.40907201177	1.627144107283816e-06	5228401984.392365	3.161209407227425e+22	1.5385786674323305	0.19561343088215338	0.3595305750980512	0.9993789042646113
53811.469948297694	1.7158700283265431e-06	5228359538.889019	3.1611709096031685e+22	1.5385660440827955	0.1956118437514709	0.3595290338642735	0.9993789059038503
54755.53082458362	1.8077636487657582e-06	5228316342.526904	3.161131731118373e+22	1.5385531974279756	0.1956102285445206	0.3595274653533033	0.9993789075720858
55699.59170086955	1.9028804890086695e-06	5228272395.326477	3.1610918718000492e+22	1.538540127474015	0.19560858526206748	0.3595258695652077	0.9993789092693173
56643.65257715547	2.0012760666841256e-06	5228227697.3085375	3.1610513316756767e+22	1.5385268342271599	0.19560691390488866	0.3595242465000543	0.9993789109955441
57587.7134534414	2.103005896594778e-06	5228182248.494316	3.161010110773204e+22	1.5385133176937773	0.19560521447377696	0.35952259615791354	0.9993789127507653
58531.77432972733	2.208125490669247e-06	5228136048.905314	3.160968209121049e+22	1.538499577880337	0.19560348696953736	0.3595209185388566	0.9993789145349803
59475.83520601325	2.3166903579142927e-06	5228089098.563483	3.1609256267480975e+22	1.5384856147934194	0.19560173139298898	0.35951921364295625	0.9993789163481883
60419.89608229918	2.428756004366984e-06	5228041397.491014	3.1608823636837056e+22	1.538471428439688	0.19559994774496103	0.3595174814702836	0.9993789181903885
61363.956958585106	2.5443779330468787e-06	5227992945.710514	3.1608384199576974e+22	1.5384570188259372	0.19559813602629933	0.3595157220209138	0.9993789200615801
62308.01783487103	2.663611643908203e-06	5227943743.244972	3.1607937956003654e+22	1.538442385959073	0.19559629623786323	0.3595139352949238	0.9993789219617626
63252.07871115696	2.7865126337920316e-06	5227893790.117719	3.1607484906424737e+22	1.538427529846088	0.19559442838052335	0.3595121212923894	0.9993789238909349
64196.139587442885	2.9131363963784785e-06	5227843086.352396	3.1607025051152513e+22	1.5384124504940926	0.19559253245516434	0.3595102800133886	0.9993789258490964
65140.20046372881	3.0435384221388876e-06	5227791631.973068	3.1606558390503984e+22	1.5383971479103071	0.195590608462685	0.3595084114580013	0.9993789278362462
66084.26134001474	3.1777741982880256e-06	5227739427.004057	3.160608492480083e+22	1.5383816221020408	0.19558865640399495	0.35950651562630603	0.9993789298523836
67028.32221630066	3.3158992087362795e-06	5227686471.4701805	3.1605604654369426e+22	1.5383658730767371	0.1955866762800207	0.3595045925183863	0.9993789318975078
67972.38309258658	3.4579689340418654e-06	5227632765.39648	3.160511757954083e+22	1.5383499008419186	0.19558466809169847	0.359502642134323	0.9993789339716179
68916.4439688725	3.6040388513630287e-06	5227578308.808408	3.1604623700650784e+22	1.5383337054052324	0.19558263183998026	0.35950066447420065	0.9993789360747132
69860.50484515842	3.754164434410257e-06	5227523101.731793	3.160412301803972e+22	1.538317286774429	0.1955805675258304	0.35949865953810434	0.9993789382067928
70804.56572144433	3.9084011533984926e-06	5227467144.192789	3.1603615532052747e+22	1.5383006449573688	0.19557847515022717	0.3594966273261209	0.9993789403678559
71748.62659773025	4.066804474999356e-06	5227410436.217879	3.160310124303966e+22	1.5382837799619915	0.1955763547141591	0.3594945678383348	0.9993789425579017
72692.68747401617	4.229429862293364e-06	5227352977.834014	3.1602580151354945e+22	1.5382666917963996	0.19557420621863456	0.3594924810748387	0.9993789447769292
73636.74835030209	4.396332774722159e-06	5227294769.068321	3.160205225735777e+22	1.5382493804687414	0.19557202966466736	0.35949036703571885	0.9993789470249378
74580.80922658801	4.567568668040742e-06	5227235809.948483	3.1601517561411973e+22	1.5382318459873185	0.195569825053291	0.3594882257210685	0.9993789493019265
75524.87010287393	4.743192994269703e-06	5227176100.502353	3.16009760638861e+22	1.5382140883605016	0.1955675923855475	0.3594860571309773	0.9993789516078945
76468.93097915985	4.9232612016474696e-06	5227115640.758274	3.1600427765153355e+22	1.538196107596801	0.19556533166249576	0.3594838612655403	0.9993789539428408
77412.99185544577	5.107828734582543e-06	5227054430.744876	3.1599872665591644e+22	1.5381779037048149	0.1955630428852059	0.3594816381248514	0.9993789563067647
78357.05273173169	5.296951033605756e-06	5226992470.491195	3.159931076558354e+22	1.5381594766932571	0.19556072605476277	0.35947938770900667	0.9993789586996652
79301.11360801761	5.490683535322519e-06	5226929760.026512	3.1598742065516307e+22	1.5381408265709202	0.19555838117226051	0.35947711001809984	0.9993789611215416
80245.17448430353	5.689081672365083e-06	5226866299.380616	3.159816656578188e+22	1.5381219533467554	0.19555600823881325	0.35947480505223245	0.9993789635723926
81189.23536058945	5.892200873344802e-06	5226802088.583555	3.1597584266776883e+22	1.5381028570297821	0.19555360725554347	0.35947247281150235	0.9993789660522178
82133.29623687537	6.100096562804402e-06	5226737127.66574	3.159699516890261e+22	1.5380835376291266	0.1955511782235869	0.35947011329600853	0.999378968561016
83077.35711316128	6.312824161170249e-06	5226671416.65794	3.1596399272565045e+22	1.5380639951540362	0.19554872114409497	0.35946772650585307	0.9993789710987864
84021.4179894472	6.530439084704634e-06	5226604955.591319	3.1595796578174836e+22	1.5380442296138688	0.19554623601823196	0.35946531244113966	0.999378973665528
84965.47886573312	6.752996745458054e-06	5226537744.497341	3.1595187086147338e+22	1.5380242410180613	0.19554372284717264	0.35946287110196967	0.9993789762612398
85909.53974201904	6.9805525512214916e-06	5226469783.407886	3.1594570796902545e+22	1.5380040293761992	0.19554118163210996	0.3594604024884509	0.9993789788859211
86853.60061830496	7.213161905478718e-06	5226401072.355113	3.159394771086515e+22	1.537983594697932	0.19553861237424486	0.3594579066006871	0.9993789815395708
87797.66149459088	7.4508802073585855e-06	5226331611.37158	3.159331782846452e+22	1.537962936993035	0.1955360150747941	0.35945538343878547	0.9993789842221881
88741.7223708768	7.693762851587335e-06	5226261400.490211	3.159268115013471e+22	1.5379420562713944	0.195533389734988	0.35945283300285497	0.9993789869337718
89685.78324716272	7.941865228440893e-06	5226190439.744268	3.1592037676314423e+22	1.5379209525430075	0.19553073635607107	0.3594502552930064	0.9993789896743213
90629.84412344864	8.195242723697202e-06	5226118729.167371	3.159138740744706e+22	1.5378996258179596	0.1955280549392982	0.35944765030934916	0.9993789924438352
91573.90499973456	8.453950718588524e-06	5226046268.793496	3.1590730343980682e+22	1.5378780761064565	0.19552534548594008	0.35944501805199586	0.9993789952423129
92517.96587602048	8.71804458975377e-06	5225973058.65695	3.1590066486368035e+22	1.5378563034187962	0.19552260799727808	0.3594423585210583	0.9993789980697533
93462.0267523064	8.987579709190835e-06	5225899098.792415	3.1589395835066532e+22	1.5378343077653975	0.1955198424746091	0.35943967171665137	0.9993790009261553
94406.08762859232	9.262611444208925e-06	5225824389.234932	3.1588718390538255e+22	1.5378120891567812	0.19551704891924265	0.35943695763889033	0.999379003811518
95350.14850487823	9.5431951573809e-06	5225748930.019936	3.1588034153249962e+22	1.5377896476035833	0.1955142273325023	0.3594342162878929	0.9993790067258405
96294.20938116415	9.829386206495626e-06	5225672721.1831045	3.158734312367308e+22	1.5377669831165233	0.19551137771572227	0.3594314476637751	0.9993790096691217
97238.27025745007	1.0121239944510314e-05	5225595762.760621	3.1586645302283726e+22	1.5377440957064596	0.19550850007025403	0.35942865176665817	0.9993790126413605
98182.33113373599	1.0418811719502895e-05	5225518054.788835	3.1585940689562657e+22	1.5377209853843106	0.19550559439745663	0.35942582859665856	0.9993790156425562
99126.39201002191	1.072215687462437e-05	5225439597.304656	3.1585229285995317e+22	1.5376976521611618	0.19550266069870995	0.35942297815390156	0.9993790186727074
100070.45288630783	1.103133074805118e-05	5225360390.345181	3.158451109207182e+22	1.5376740960481439	0.19549969897539893	0.35942010043850614	0.9993790217318133
101014.51376259375	1.134638867293759e-05	5225280433.947961	3.158378610828694e+22	1.5376503170565414	0.19549670922892823	0.3594171954505981	0.9993790248198728
101958.57463887967	1.166738597736806e-05	5225199728.150876	3.158305433514013e+22	1.5376263151977263	0.19549369146071338	0.35941426319030206	0.9993790279368848
102902.63551516559	1.199437798430964e-05	5225118272.9921255	3.15823157731355e+22	1.5376020904831624	0.19549064567218122	0.3594113036577423	0.9993790310828484
103846.6963914515	1.2327420011564357e-05	5225036068.510324	3.158157042278183e+22	1.5375776429244539	0.19548757186477578	0.35940831685304814	0.9993790342577624
104790.75726773743	1.2666567371721622e-05	5224953114.7443905	3.1580818284592566e+22	1.537552972533282	0.1954844700399511	0.3594053027763465	0.9993790374616259
105734.81814402335	1.3011875372110623e-05	5224869411.7336035	3.158005935908582e+22	1.5375280793214439	0.19548134019917549	0.35940226142776693	0.9993790406944376
106678.87902030926	1.3363399314752748e-05	5224784959.517612	3.1579293646784372e+22	1.5375029633008432	0.19547818234393047	0.35939919280743976	0.9993790439561967
107622.93989659518	1.3721194496313997e-05	5224699758.136436	3.157852114821566e+22	1.5374776244834953	0.19547499647571145	0.35939609691549745	0.9993790472469019
108567.0007728811	1.4085316208057415e-05	5224613807.630423	3.157774186391179e+22	1.5374520628815163	0.19547178259602674	0.35939297375207274	0.9993790505665522
109511.06164916702	1.445581973579551e-05	5224527108.040285	3.1576955794409526e+22	1.5374262785071335	0.19546854070639783	0.35938982331730024	0.9993790539151465
110455.12252545294	1.4832760359842695e-05	5224439659.407062	3.15761629402503e+22	1.5374002713726667	0.19546527080835832	0.35938664561131406	0.9993790572926837
111399.18340173886	1.5216193354967735e-05	5224351461.772183	3.157536330198019e+22	1.5373740414905555	0.1954619729034562	0.35938344063425104	0.9993790606991627
112343.24427802478	1.5606173990346195e-05	5224262515.177415	3.1574556880149965e+22	1.5373475888733465	0.19545864699325313	0.3593802083862494	0.9993790641345824
113287.3051543107	1.6002757529512897e-05	5224172819.664886	3.157374367531503e+22	1.5373209135336876	0.19545529307932372	0.3593769488674477	0.9993790675989417
114231.36603059662	1.6405999230314376e-05	5224082375.277094	3.1572923688035453e+22	1.5372940154843326	0.195451911163255	0.3593736620779859	0.9993790710922393
115175.42690688254	1.6815954344861374e-05	5223991182.056829	3.157209691887596e+22	1.5372668947381376	0.195448501246647	0.3593703480180043	0.9993790746144743
116119.48778316846	1.7232678119481283e-05	5223899240.0472765	3.1571263368405948e+22	1.5372395513080686	0.1954450633311137	0.35936700668764526	0.9993790781656454
117063.54865945438	1.7656225794670655e-05	5223806549.292029	3.1570423037199454e+22	1.5372119852072177	0.1954415974182845	0.35936363808705435	0.9993790817457516
118007.6095357403	1.8086652605047685e-05	5223713109.834917	3.1569575925835184e+22	1.53718419644874	0.19543810350979662	0.3593602422163732	0.9993790853547917
118951.67041202621	1.8524013779304704e-05	5223618921.720242	3.156872203489649e+22	1.5371561850459448	0.19543458160730687	0.3593568190757504	0.9993790889927644
119895.73128831213	1.896836454016069e-05	5223523984.992579	3.1567861364971385e+22	1.5371279510122091	0.19543103171248002	0.359353368665331	0.9993790926596687
120839.79216459805	1.941976010431378e-05	5223428299.69689	3.1566993916652536e+22	1.5370994943610352	0.1954274538269967	0.3593498909852637	0.9993790963555034
121783.85304088397	1.9878255682393774e-05	5223331865.878463	3.1566119690537263e+22	1.5370708151060266	0.19542384795254997	0.3593463860356976	0.9993791000802673
122727.91391716989	2.0343906478914685e-05	5223234683.582989	3.156523868722754e+22	1.5370419132608986	0.19542021409084673	0.3593428538167836	0.9993791038339591
123671.97479345581	2.081676769222726e-05	5223136752.856432	3.1564350907329993e+22	1.5370127888394574	0.19541655224360557	0.3593392943286721	0.9993791076165779
124616.03566974173	2.129689451447152e-05	5223038073.7452345	3.1563456351455897e+22	1.5369834418556443	0.1954128624125616	0.35933570757151806	0.9993791114281222
125560.09654602765	2.1784342131529308e-05	5222938646.296077	3.156255502022118e+22	1.536953872323478	0.1954091445994598	0.35933209354547424	0.999379115268591
126504.15742231357	2.2279165722976843e-05	5222838470.556031	3.1561646914246415e+22	1.536924080257088	0.19540539880605842	0.35932845225069493	0.9993791191379829
127448.21829859949	2.278142046203729e-05	5222737546.572551	3.1560732034156827e+22	1.5368940656707344	0.19540162503413275	0.3593247836873387	0.999379123036297
128392.2791748854	2.329116151553333e-05	5222635874.393403	3.155981038058229e+22	1.5368638285787495	0.19539782328546632	0.3593210878555612	0.9993791269635317
129336.34005117133	2.3808444043839723e-05	5222533454.066709	3.1558881954157335e+22	1.5368333689955853	0.19539399356185821	0.35931736475552084	0.999379130919686
130280.40092745725	2.4333323200835916e-05	5222430285.641	3.1557946755521133e+22	1.5368026869358156	0.19539013586512183	0.359313614387379	0.9993791349047586
131224.46180374318	2.486585413385863e-05	5222326369.1650505	3.155700478531749e+22	1.5367717824140856	0.1953862501970804	0.3593098367512943	0.9993791389187483
132168.5226800291	2.540609198365442e-05	5222221704.688127	3.155605604419486e+22	1.5367406554451857	0.19538233655957465	0.359306031847431	0.9993791429616538
133112.58355631502	2.595409188433236e-05	5222116292.259759	3.155510053280636e+22	1.5367093060439971	0.19537839495445672	0.35930219967595284	0.9993791470334737
134056.64443260094	2.6509908963316602e-05	5222010131.929819	3.155413825180973e+22	1.5366777342254838	0.19537442538358926	0.3592983402370218	0.9993791511342072
135000.70530888686	2.7073598341299023e-05	5221903223.748601	3.1553169201867365e+22	1.5366459400047539	0.19537042784885242	0.35929445353080575	0.9993791552638526
135944.76618517278	2.764521513219185e-05	5221795567.766664	3.1552193383646286e+22	1.5366139233969875	0.19536640235213582	0.35929053955746953	0.9993791594224086
136888.8270614587	2.82248144430803e-05	5221687164.035034	3.1551210797818186e+22	1.5365816844175049	0.19536234889534626	0.3592865983171834	0.9993791636098743
137832.8879377446	2.881245137417524e-05	5221578012.604977	3.155022144505936e+22	1.5365492230817033	0.19535826748039992	0.3592826298101151	0.9993791678262481
138776.94881403053	2.940818101876583e-05	5221468113.528144	3.1549225326050776e+22	1.5365165394050857	0.19535415810922668	0.3592786340364336	0.9993791720715288
139721.00969031645	3.0012058463172193e-05	5221357466.856631	3.1548222441478014e+22	1.5364836334033045	0.19535002078377436	0.3592746109963144	0.999379176345715
140665.07056660237	3.062413878669809e-05	5221246072.642731	3.1547212792031305e+22	1.5364505050920505	0.19534585550599617	0.35927056068992586	0.9993791806488056
141609.1314428883	3.1244477061583604e-05	5221133930.939202	3.154619637840552e+22	1.5364171544871688	0.19534166227786418	0.35926648311744336	0.9993791849807991
142553.1923191742	3.1873128352957824e-05	5221021041.799139	3.154517320130016e+22	1.5363835816046099	0.1953374411013639	0.35926237827904345	0.9993791893416943
143497.25319546013	3.251014771879153e-05	5220907405.275955	3.1544143261419363e+22	1.5363497864604017	0.19533319197848975	0.3592582461749004	0.9993791937314899
144441.31407174605	3.3155590209849944e-05	5220793021.423414	3.15431065594719e+22	1.5363157690706928	0.1953289149112519	0.35925408680519133	0.9993791981501844
145385.37494803197	3.3809510869645396e-05	5220677890.295667	3.1542063096171172e+22	1.536281529451746	0.1953246099016745	0.3592499001700957	0.9993792025977766
146329.4358243179	3.447196473439007e-05	5220562011.947236	3.154101287223522e+22	1.5362470676199216	0.19532027695179385	0.3592456862697931	0.9993792070742651
147273.4967006038	3.514300683294875e-05	5220445386.432925	3.1539955888386715e+22	1.53621238359169	0.19531591606366022	0.3592414451044646	0.9993792115796485
148217.55757688973	3.5822692186791524e-05	5220328013.807909	3.153889214535295e+22	1.5361774773836083	0.19531152723933368	0.35923717667429034	0.9993792161139254
149161.61845317564	3.651107580994657e-05	5220209894.127778	3.1537821643865862e+22	1.536142349012368	0.1953071104808924	0.35923288097945505	0.9993792206770947
150105.67932946156	3.7208212708952896e-05	5220091027.448413	3.153674438466201e+22	1.5361069984947568	0.19530266579042543	0.3592285580201434	0.9993792252691548
151049.74020574748	3.791415788281312e-05	5219971413.8260355	3.1535660368482577e+22	1.5360714258476493	0.19529819317003325	0.3592242077965391	0.9993792298901044
151993.8010820334	3.8628966322946225e-05	5219851053.317295	3.1534569596073376e+22	1.5360356310880594	0.19529369262183355	0.3592198303088307	0.999379234539942
152937.86195831932	3.935269301314037e-05	5219729945.979115	3.153347206818485e+22	1.5359996142330772	0.19528916414795347	0.35921542555720487	0.9993792392186664
153881.92283460524	4.008539292950567e-05	5219608091.868817	3.153236778557206e+22	1.5359633752999093	0.1952846077505344	0.3592109935418503	0.9993792439262761
154825.98371089116	4.0827121040427004e-05	5219485491.044033	3.1531256748994694e+22	1.5359269143058718	0.1952800234317317	0.3592065342629577	0.9993792486627696
155770.04458717708	4.1577932306516797e-05	5219362143.562806	3.153013895921707e+22	1.5358902312683822	0.19527541119371347	0.35920204772071795	0.9993792534281457
156714.105463463	4.2337881680567935e-05	5219238049.483482	3.152901441700812e+22	1.5358533262049685	0.195270771038661	0.35919753391532416	0.9993792582224028
157658.16633974892	4.310702410750648e-05	5219113208.86477	3.15278831231414e+22	1.5358161991332546	0.1952661029687681	0.3591929928469691	0.9993792630455396
158602.22721603484	4.388541452434454e-05	5218987621.765759	3.152674507839508e+22	1.5357788500709846	0.19526140698624306	0.35918842451584854	0.9993792678975546
159546.28809232076	4.467310786013322e-05	5218861288.24585	3.152560028355197e+22	1.5357412790359934	0.19525668309330588	0.3591838289221578	0.9993792727784463
160490.34896860668	4.5470159035915354e-05	5218734208.364824	3.152444873939948e+22	1.5357034860462317	0.1952519312921908	0.3591792060660943	0.9993792776882134
161434.4098448926	4.627662296467843e-05	5218606382.18279	3.152329044672964e+22	1.5356654711197457	0.19524715158514386	0.3591745559478557	0.9993792826268544
162378.4707211785	4.709255455130745e-05	5218477809.7602215	3.1522125406339093e+22	1.5356272342746975	0.19524234397442575	0.35916987856764176	0.9993792875943678
163322.53159746443	4.791800869253783e-05	5218348491.157935	3.152095361902911e+22	1.5355887755293538	0.1952375084623098	0.3591651739256536	0.9993792925907521
164266.59247375035	4.875304027690831e-05	5218218426.437136	3.1519775085605568e+22	1.5355500949020782	0.19523264505108184	0.3591604420220922	0.999379297616006
165210.65335003627	4.959770418471384e-05	5218087615.659307	3.151858980687896e+22	1.5355111924113392	0.19522775374304077	0.3591556828571598	0.9993793026701278
166154.7142263222	5.0452055287958515e-05	5217956058.88639	3.15173977836644e+22	1.5354720680757348	0.19522283454050104	0.3591508964310627	0.9993793077531162
167098.7751026081	5.1316148450308464e-05	5217823756.18054	3.151619901678159e+22	1.5354327219139308	0.19521788744578591	0.35914608274400367	0.9993793128649696
168042.83597889403	5.2190038527044836e-05	5217690707.604421	3.1514993507054865e+22	1.5353931539447407	0.19521291246123726	0.35914124179619183	0.9993793180056866
168986.89685517995	5.307378036501671e-05	5217556913.2208805	3.1513781255313163e+22	1.5353533641870365	0.19520790958920411	0.35913637358783185	0.9993793231752657
169930.95773146587	5.3967428802594066e-05	5217422373.093264	3.1512562262390027e+22	1.5353133526598381	0.19520287883205328	0.3591314781191346	0.9993793283737052
170875.0186077518	5.4871038669620766e-05	5217287087.285174	3.151133652912361e+22	1.5352731193822426	0.19519782019216206	0.3591265553903087	0.9993793336010038
171819.0794840377	5.5784664787367516e-05	5217151055.860638	3.151010405635667e+22	1.535232664373476	0.19519273367192347	0.3591216054015668	0.9993793388571599
172763.14036032362	5.67083619684848e-05	5217014278.88394	3.1508864844936572e+22	1.535191987652841	0.19518761927373995	0.35911662815311934	0.999379344142172
173707.20123660954	5.764218501695598e-05	5216876756.419817	3.1507618895715285e+22	1.5351510892397748	0.1951824770000308	0.3591116236451813	0.9993793494560386
174651.26211289546	5.858618872805027e-05	5216738488.53327	3.150636620954938e+22	1.535109969153796	0.19517730685322532	0.35910659187796595	0.999379354798758
