# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	2.006396839759748111e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.595292562091721339e-05	2.105900540825254461e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.621240138222123582e-05	2.210338951879100325e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.647609753997814874e-05	2.319956801131459947e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.674408273931360429e-05	2.435010953655104479e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.701642674187224801e-05	2.555771013291534858e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.729320044397815269e-05	2.682519954407739222e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.757447589509043978e-05	2.815554784983730528e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.786032631655908926e-05	2.955187242584734893e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.815082612068598638e-05	3.101744524848975236e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.844605093009565709e-05	3.255570056202534851e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.874607759742140473e-05	3.417024292598252499e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.905098422531148965e-05	3.586485566164147334e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.936085018676068125e-05	3.764350971740661333e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.967575614577273227e-05	3.951037297384288697e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
1.999578407835850172e-05	4.146982001017629482e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.032101729387603183e-05	4.352644235514921781e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.065154045671752561e-05	4.568505924624758021e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.098743960834904926e-05	4.795072892251277791e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.132880218970893612e-05	5.032876047740209044e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.167571706397006237e-05	5.282472629946776085e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.202827453967280816e-05	5.544447513001260291e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.238656639423402669e-05	5.819414576831530114e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.275068589783841831e-05	6.108018145654215734e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.312072783771871302e-05	6.410934497805488442e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.349678854283032291e-05	6.728873450448860701e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.387896590892776280e-05	7.062580022874115180e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.426735942404875790e-05	7.412836182284451752e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.466207019441280472e-05	7.780462676162817186e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.506320097074124948e-05	8.166320955511452338e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.547085617500495885e-05	8.571315193470624891e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.588514192760753849e-05	8.996394404047662301e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
2.630616607501044528e-05	9.442554665920360256e-31	2.462992043704282379e+10	3.317671127842875471e+27	7.079214004826796554e+03	9.169220190236568442e+02	1.122208039322748085e+01	9.999999943276073333e-01
