# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969931199961076353e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.329455097820937443e-04	7.315592604935737789e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.351078803830966981e-04	7.678396475662368484e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.373054221352258642e-04	8.059192962397383569e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.395387071003980955e-04	8.458874377094783770e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.418083166451690642e-04	8.878377284341143059e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.441148415920728962e-04	9.318684695986411708e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.464588823734251394e-04	9.780828374613872121e-33	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.488410491876270686e-04	1.026589125124656472e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.512619621580108713e-04	1.077500996295530784e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.537222514942707650e-04	1.130937751631535940e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.562225576565175850e-04	1.187024608295204046e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.587635315220030309e-04	1.245892993372675622e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.613458345545560170e-04	1.307680851843888417e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.639701389767731139e-04	1.372532969825959377e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.666371279450121667e-04	1.440601313847308145e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.693474957272297768e-04	1.512045386947425341e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.721019478837128433e-04	1.587032602436809642e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.749012014507500274e-04	1.665738676192884080e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.777459851272885684e-04	1.748348038411071675e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.806370394646298998e-04	1.835054265776018688e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.835751170592081147e-04	1.926060535065510124e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.865609827485055147e-04	2.021580099250113701e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.895954138101549823e-04	2.121836787204151462e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.926792001642788587e-04	2.227065528198890904e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.958131445791216820e-04	2.337512902407142880e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
1.989980628800245730e-04	2.453437718709054241e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
2.022347841618008435e-04	2.575111621153239427e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
2.055241510045656287e-04	2.702819725494266460e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
2.088670196930743242e-04	2.836861287298031758e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
2.122642604396304594e-04	2.977550403180708228e-32	1.478341147487308364e+06	4.641588833612791808e+21	4.339949256737710148e-01	5.536843230810731264e-02	1.780450633815028327e-01	9.999999999763893310e-01
