# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.715999582862096273e-05	1.976091356185731815e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
9.874031184619631992e-05	2.074092110417161078e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.003463318450669193e-04	2.176953038648082285e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.019784739027860914e-04	2.284915172608193159e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.036371628969761380e-04	2.398231497569346588e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.053228306159317536e-04	2.517167545160302105e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.070359158710231673e-04	2.642002015581127278e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.087768646109264775e-04	2.773027430675147229e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.105461300377128111e-04	2.910550819388903251e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.123441727248258908e-04	3.054894437226299320e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.141714607369771501e-04	3.206396521382703394e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.160284697519929273e-04	3.365412083328738769e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.179156831846415342e-04	3.532313740700710194e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.198335923124757080e-04	3.707492590447268943e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.217826964037218603e-04	3.891359125278244591e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.237635028472482569e-04	4.084344195563022573e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.257765272846489641e-04	4.286900018932743401e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.278222937444742845e-04	4.499501239951750358e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.299013347786457252e-04	4.722646042341700533e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.320141916010897983e-04	4.956857316364459638e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.341614142286253776e-04	5.202683884099148471e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.363435616241446299e-04	5.460701785484859531e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.385612018421206713e-04	5.731515628142139367e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.408149121764834739e-04	6.015760004136666198e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.431052793109007491e-04	6.314100977004788371e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.454328994715020813e-04	6.627237642525322334e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.477983785820884046e-04	6.955903766895232964e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.502023324218658277e-04	7.300869506147722348e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.526453867857436783e-04	7.662943210841621226e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.551281776472421411e-04	8.042973320251505799e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.576513513240469745e-04	8.441850350496420583e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.602155646462589316e-04	8.860508981266628059e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.628214851273795168e-04	9.299930246037838644e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.654697911380764209e-04	9.761143830905010188e-31	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.681611720827774759e-04	1.024523048742311492e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.708963285791346835e-04	1.075332456510808060e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.736759726404088131e-04	1.128661666953291625e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.765008278608204580e-04	1.184635645224741243e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.793716296039141709e-04	1.243385553905863967e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.822891251939890757e-04	1.305049060353488889e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.852540741106401901e-04	1.369770659293399031e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.882672481864661076e-04	1.437702011411629110e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.913294318079922056e-04	1.509002298737595658e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.944414221198599579e-04	1.583838597651780958e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
1.976040292323406021e-04	1.662386270392147522e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.008180764322206472e-04	1.744829375976539299e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.040844003971198578e-04	1.831361101504108815e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.074038514132948399e-04	1.922184214846374094e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.107772935969833591e-04	2.017511539788632073e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.142056051193518701e-04	2.117566454735256309e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.176896784350987584e-04	2.222583416147313185e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.212304205147778058e-04	2.332808507939196081e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.248287530809005871e-04	2.448500018121622381e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.284856128478768354e-04	2.569929044042147029e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.322019517658608344e-04	2.697380127641617406e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.359787372685605159e-04	2.831151922214932421e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.398169525250795457e-04	2.971557892238701440e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.437175966958556332e-04	3.118927047905619337e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.476816851927594399e-04	3.273604716086689180e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.517102499434273788e-04	3.435953349528081620e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.558043396598903754e-04	3.606353376178545749e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.599650201115743207e-04	3.785204090637802741e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.641933744027408757e-04	3.972924589814754193e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.684905032544382029e-04	4.169954754987879313e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.728575252910419397e-04	4.376756282569378053e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.772955773314521701e-04	4.593813765988016592e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.818058146850301472e-04	4.821635831226209853e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.863894114523480076e-04	5.060756328672028474e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.910475608308274236e-04	5.311735584078859928e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
2.957814754253540392e-04	5.575161711564430753e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.005923875639394624e-04	5.851651991725456198e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.054815496185204799e-04	6.141854318097597075e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.104502343309763733e-04	6.446448715350061208e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.154997351444457075e-04	6.766148932772196281e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.206313665400364280e-04	7.101704116786481240e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.258464643790083071e-04	7.453900566406593455e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.311463862505239597e-04	7.823563575754483678e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.365325118250560342e-04	8.211559367953835532e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.420062432135394822e-04	8.618797124931330424e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.475690053323701170e-04	9.046231117882645528e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.532222462743355470e-04	9.494862943394824341e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.589674376855818091e-04	9.965743870465356228e-30	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.648060751487122483e-04	1.045997730391760176e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.707396785721134053e-04	1.097872136998459491e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.767697925856190950e-04	1.152319163012079126e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.828979869426044546e-04	1.209466392940002491e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.891258569286238029e-04	1.269447738617505241e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
3.954550237766933565e-04	1.332403753000381384e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.018871350893298824e-04	1.398481959519574296e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.084238652674525663e-04	1.467837197769551991e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.150669159462603121e-04	1.540631986340481976e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.218180164382010801e-04	1.617036903644447736e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.286789241831438497e-04	1.697230987628045303e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.356514252058757246e-04	1.781402155308053948e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.427373345810346034e-04	1.869747643113166076e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.499384969056115344e-04	1.962474469063781928e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.572567867791312263e-04	2.059799917872700049e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.646941092916470552e-04	2.161952050103575006e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.722524005196739494e-04	2.269170236580196656e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.799336280301825337e-04	2.381705719298781752e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.877397913927979741e-04	2.499822200157818589e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
4.956729227003226759e-04	2.623796458884824432e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.037350870977300166e-04	2.753919001608153989e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.119283833197629027e-04	2.890494741593595428e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.202549442372698041e-04	3.033843713740784983e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.287169374124366670e-04	3.184301824513963525e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.373165656630406357e-04	3.342221639064074107e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.460560676358866420e-04	3.507973207386869505e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.549377183895717099e-04	3.681944931452894999e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.639638299867222619e-04	3.864544475341127153e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.731367520958722574e-04	4.056199720509248879e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.824588726031225709e-04	4.257359768438688359e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
5.919326182337549718e-04	4.468495993004182416e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.015604551839567231e-04	4.690103145033760644e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.113448897628139846e-04	4.922700511647277922e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.212884690447569242e-04	5.166833133090511031e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.313937815326070265e-04	5.423073079915765016e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.416634578314154647e-04	5.692020793502132549e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.521001713332618896e-04	5.974306493056518251e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.627066389131841800e-04	6.270591652392173750e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.734856216364385395e-04	6.581570549945765151e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
6.844399254772521365e-04	6.907971895664473761e-29	1.023035560207783878e+08	2.154434690031877972e+24	3.013550753196827614e+01	3.823308414742054406e+00	1.456285568248259832e+00	9.999999995567535604e-01
