r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.813096746728609e-11	102303556.02077839	2.154434690031878e+24	30.135507531968276	3.8233084147420544	1.4562855682482598	0.9992275754820883
1362.584138115923	5.450475581459789e-10	102303485.50301051	2.154432650922911e+24	30.13548673423198	3.823305780048523	1.4562851500782676	0.9992275754820883
2043.8762071738845	1.839534255632031e-09	102303367.97352768	2.154429252412879e+24	30.13545207137658	3.8233013888975016	1.4562844531284123	0.9992275754820883
2725.168276231846	4.360373295573266e-09	102303203.43252836	2.1544244945093055e+24	30.135403543460665	3.823295241296404	1.4562834773989095	0.9992275754820883
3406.4603452898073	8.516343532332967e-09	102302991.88029297	2.1544183772226877e+24	30.135341150566866	3.8232873372556826	1.4562822228900743	0.9992275754820883
4087.7524143477685	1.4716219311912926e-08	102302733.3171767	2.1544109005665153e+24	30.13526489280036	3.8232776767886505	1.4562806896022897	0.9992275754820883
4769.04448340573	2.33687693448988e-08	102302427.74361846	2.1544020645572737e+24	30.1351747702906	3.823266259911676	1.4562788775360418	0.9992275754820883
5450.336552463691	3.488275557942921e-08	102302075.16013446	2.1543918692144456e+24	30.135070783189814	3.823253086644031	1.456276786691891	0.9992275754820883
6131.628621521652	4.966693207419354e-08	102301675.56732048	2.1543803145605096e+24	30.13495293167406	3.823238157007988	1.4562744170704904	0.9992275754820883
6812.920690579614	6.813004387146299e-08	102301228.96585202	2.1543674006209417e+24	30.134821215942807	3.8232214710287864	1.4562717686725812	0.9992275754820883
7494.212759637575	9.06808258701598e-08	102300735.35648364	2.1543531274242145e+24	30.13467563621881	3.82320302873461	1.456268841498986	0.9992275754820883
8175.504828695536	1.1772800169896936e-07	102300194.74005152	2.1543374950017968e+24	30.134516192748634	3.823182830156653	1.4562656355506225	0.9992275754820883
8856.796897753498	1.4968028258949977e-07	102299607.11746742	2.154320503388155e+24	30.13434288580187	3.823160875329031	1.4562621508284868	0.9992275754820883
9538.08896681146	1.8694636624949405e-07	102298972.48972556	2.1543021526207512e+24	30.134155715671707	3.823137164288839	1.456258387333664	0.9992275754820883
10219.38103586942	2.2993493573609916e-07	102298290.85789944	2.1542824427400432e+24	30.133954682675174	3.8231116970761883	1.4562543450673344	0.9992275754820883
10900.673104927382	2.7905465832919756e-07	102297562.22313969	2.1542613737894856e+24	30.13373978715212	3.8230844737340828	1.4562500240307525	0.9992275754820883
11581.965173985343	3.347141844048043e-07	102296786.58667955	2.1542389458155284e+24	30.133511029466447	3.8230554943085666	1.456245424225272	0.9992275754820883
12263.257243043305	3.973221463085372e-07	102295963.9498288	2.1542151588676177e+24	30.13326841000489	3.823024758848565	1.4562405456523204	0.9992275754820883
12944.549312101266	4.672871572291618e-07	102295094.3139792	2.1541900129981952e+24	30.1330119291782	3.822992267406059	1.4562353883134243	0.9992275754820883
13625.841381159227	5.450178100722178e-07	102294177.68060018	2.154163508262697e+24	30.132741587420362	3.8229580200359576	1.4562299522101918	0.9992275754820883
14307.133450217189	6.309226763337311e-07	102293214.05124189	2.1541356447195543e+24	30.132457385188992	3.8229220167961553	1.4562242373443226	0.9992275754820883
14988.42551927515	7.254103049740164e-07	102292203.42753136	2.154106422430194e+24	30.13215932296446	3.8228842577474396	1.456218243717589	0.9992275754820883
15669.717588333111	8.288892212915752e-07	102291145.81117874	2.1540758414590366e+24	30.131847401251388	3.822844742953658	1.4562119713318675	0.9992275754820883
16351.009657391072	9.417679257970934e-07	102290041.20397036	2.1540439018734974e+24	30.131521620577406	3.8228034724815663	1.4562054201891106	0.9992275754820883
17032.301726449034	1.064454893087544e-06	102288889.60777383	2.1540106037439848e+24	30.131181981493825	3.822760446400925	1.4561985902913641	0.9992275754820883
17713.593795506997	1.197358570720399e-06	102287691.02453591	2.1539759471439023e+24	30.130828484575254	3.822715664784436	1.4561914816407577	0.9992275754820883
18394.88586456496	1.340887378087957e-06	102286445.4562818	2.1539399321496456e+24	30.130461130419764	3.8226691277077762	1.4561840942395086	0.9992275754820883
19076.177933622923	1.4954497052917847e-06	102285152.90511738	2.1539025588406032e+24	30.130079919648907	3.822620835249584	1.456176428089921	0.9992275754820883
19757.470002680886	1.6614539120172905e-06	102283813.37322658	2.1538638272991572e+24	30.12968485290751	3.822570787491448	1.4561684831943835	0.9992275754820883
20438.76207173885	1.8393083264084205e-06	102282426.86287443	2.1538237376106812e+24	30.129275930864097	3.8225189845179663	1.4561602595553775	0.9992275754820883
21120.054140796812	2.029421243942487e-06	102280993.37640275	2.1537822898635412e+24	30.128853154210255	3.8224654264166245	1.4561517571754627	0.9992275754820883
21801.346209854775	2.2322009263051404e-06	102279512.91623567	2.1537394841490947e+24	30.128416523661524	3.822410113277975	1.4561429760572973	0.9992275754820883
22482.63827891274	2.448055600265481e-06	102277985.4848741	2.1536953205616903e+24	30.127966039956284	3.8223530451954395	1.4561339162036138	0.9992275754820883
23163.9303479707	2.677393456551316e-06	102276411.0849	2.1536497991986674e+24	30.127501703856737	3.8222942222654517	1.45612457761724	0.9992275754820883
23845.222417028664	2.9206226487245694e-06	102274789.71897377	2.153602920160356e+24	30.127023516148316	3.8222336445873997	1.4561149603010874	0.9992275754820883
24526.514486086628	3.178151292056858e-06	102273121.38983598	2.1535546835500759e+24	30.126531477640015	3.822171312263641	1.4561050642581568	0.9992275754820883
25207.80655514459	3.450387462405211e-06	102271406.10030569	2.1535050894741365e+24	30.126025589164204	3.8221072253994897	1.4560948894915344	0.9992275754820883
25889.098624202554	3.737739195087976e-06	102269643.85328078	2.1534541380418357e+24	30.125505851576374	3.82204138410319	1.4560844360043885	0.9992275754820883
26570.390693260517	4.04061448376088e-06	102267834.65174057	2.153401829365461e+24	30.12497226575603	3.821973788486029	1.4560737037999865	0.9992275754820883
27251.68276231848	4.359421279293282e-06	102265978.49874106	2.1533481635602875e+24	30.124424832605456	3.8219044386621674	1.4560626928816696	0.9992275754820883
27932.974831376443	4.694567488644587e-06	102264075.39741932	2.1532931407445782e+24	30.123863553050676	3.821833334748771	1.4560514032528722	0.9992275754820883
28614.266900434406	5.04646097374086e-06	102262125.3509911	2.1532367610395827e+24	30.123288428041096	3.821760476865975	1.4560398349171162	0.9992275754820883
29295.55896949237	5.415509550351632e-06	102260128.36275068	2.1531790245695377e+24	30.122699458549313	3.8216858651368324	1.4560279878780058	0.9992275754820883
29976.851038550332	5.802120986966889e-06	102258084.43607321	2.1531199314616658e+24	30.12209664557169	3.821609499687415	1.4560158621392398	0.9992275754820883
30658.143107608295	6.206703003674272e-06	102255993.57441054	2.1530594818461755e+24	30.121479990127504	3.8215313806466833	1.4560034577045935	0.9992275754820883
31339.43517666626	6.629663271036466e-06	102253855.78129755	2.1529976758562597e+24	30.120849493259918	3.821451508146635	1.4559907745779403	0.9992275754820883
32020.72724572422	7.0714094089688244e-06	102251671.06034489	2.1529345136280964e+24	30.120205156035137	3.8213698823221733	1.4559778127632326	0.9992275754820883
32702.019314782185	7.532348985617177e-06	102249439.41524333	2.152869995300847e+24	30.119546979542733	3.8212865033111556	1.4559645722645098	0.9992275754820883
33383.31138384015	8.01288951623588e-06	102247160.84976317	2.1528041210166565e+24	30.11887496489586	3.8212013712544293	1.4559510530859028	0.9992275754820883
34064.60345289811	8.513438462066076e-06	102244835.36775433	2.1527368909206526e+24	30.118189113230827	3.82111448629577	1.4559372552316239	0.9992275754820883
34745.895521956074	9.034403229214193e-06	102242462.97314462	2.1526683051609446e+24	30.117489425707618	3.8210258485819475	1.4559231787059788	0.9992275754820883
35427.18759101404	9.576191167530656e-06	102240043.66994269	2.152598363888624e+24	30.116775903509215	3.8209354582626474	1.4559088235133535	0.9992275754820883
36108.479660072	1.0139209569488874e-05	102237577.46223417	2.1525270672577623e+24	30.116048547842205	3.820843315490531	1.455894189658225	0.9992275754820883
36789.77172912996	1.0723865669064413e-05	102235064.35418642	2.1524544154254118e+24	30.115307359936565	3.820749420421225	1.4558792771451576	0.9992275754820883
37471.063798187926	1.1330566640614475e-05	102232504.35004246	2.1523804085516042e+24	30.114552341045194	3.820653773213257	1.4558640859787941	0.9992275754820883
38152.35586724589	1.1959719597757594e-05	102229897.4541282	2.1523050467993493e+24	30.11378349244499	3.8205563740281923	1.4558486161638775	0.9992275754820883
38833.64793630385	1.2611731592253588e-05	102227243.67084575	2.152228330334636e+24	30.11300081543563	3.8204572230304787	1.4558328677052255	0.9992275754820883
39514.940005361816	1.3287009612883797e-05	102224543.00467785	2.15215025932643e+24	30.112204311340506	3.8203563203875577	1.4558168406077505	0.9992275754820883
40196.23207441978	1.3985960584331545e-05	102221795.46018472	2.152070833946674e+24	30.11139398150599	3.8202536662697866	1.4558005348764456	0.9992275754820883
40877.52414347774	1.4708991366062933e-05	102219001.0420081	2.1519900543702864e+24	30.110569827302246	3.820149260850526	1.4557839505163976	0.9992275754820883
41558.816212535705	1.5456508751207838e-05	102216159.7548662	2.1519079207751611e+24	30.109731850122362	3.8200431043060474	1.4557670875327748	0.9992275754820883
42240.10828159367	1.6228919465441255e-05	102213271.60355753	2.1518244333421666e+24	30.108880051382844	3.8199351968155724	1.455749945930832	0.9992275754820883
42921.40035065163	1.702663016586486e-05	102210336.59295958	2.1517395922551446e+24	30.108014432523696	3.819825538561305	1.4557325257159155	0.9992275754820883
43602.692419709594	1.785004743988894e-05	102207354.72802798	2.1516533977009107e+24	30.107134995007907	3.819714129728357	1.4557148268934517	0.9992275754820883
44283.98448876756	1.8699577804114547e-05	102204326.01379858	2.151565849869251e+24	30.10624174032229	3.819600970504846	1.4556968494689637	0.9992275754820883
44965.27655782552	1.957562770321598e-05	102201250.45538454	2.1514769489529247e+24	30.105334669976124	3.819486061081743	1.4556785934480454	0.9992275754820883
45646.56862688348	2.0478603508823576e-05	102198128.05797909	2.151386695147661e+24	30.104413785502803	3.8193694016530673	1.455660058836393	0.9992275754820883
46327.86069594145	2.1408911518406798e-05	102194958.82685451	2.151295088652158e+24	30.10347908845865	3.819250992415732	1.455641245639783	0.9992275754820883
47009.15276499941	2.2366957954157648e-05	102191742.76736145	2.1512021296680835e+24	30.10253058042335	3.819130833569615	1.4556221538640788	0.9992275754820883
47690.44483405737	2.335314896187438e-05	102188479.8849291	2.151107818400073e+24	30.10156826299975	3.819008925317525	1.4556027835152303	0.9992275754820883
48371.736903115336	2.4367890609845545e-05	102185170.1850659	2.1510121550557294e+24	30.100592137813987	3.81888526786521	1.4555831345992725	0.9992275754820883
49053.0289721733	2.541158888773438e-05	102181813.67335907	2.1509151398456215e+24	30.09960220651566	3.818759861421391	1.4555632071223314	0.9992275754820883
49734.32104123126	2.6484649705463487e-05	102178410.35547477	2.1508167729832838e+24	30.098598470777468	3.8186327061977146	1.4555430010906174	0.9992275754820883
50415.613110289225	2.758747889209988e-05	102174960.23715833	2.1507170546852152e+24	30.097580932295443	3.818503802408778	1.4555225165104277	0.9992275754820883
