# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.667873940946248688e-05	6.830232884542643592e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
4.743797327870962675e-05	7.168966198752120429e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
4.820955615471035741e-05	7.524498392310984954e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
4.899368889516334343e-05	7.897662575915885072e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
4.979057562473576616e-05	8.289333176914374036e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.060042378820078362e-05	8.700427988331066227e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.142344420443920131e-05	9.131910319511577411e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.225985112132010567e-05	9.584791253424183612e-32	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.310986227147299630e-05	1.006013201590774391e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.397369892896816793e-05	1.055904646241887604e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.485158596691844739e-05	1.108270368810466533e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.574375191601782357e-05	1.163233076731730093e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.665042902403279965e-05	1.220921562899044643e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.757185331626022356e-05	1.281471007461410037e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.850826465696960105e-05	1.345023294588129392e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
5.945990681184423006e-05	1.411727344942826815e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.042702751143804276e-05	1.481739464645932632e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.140987851566443866e-05	1.555223711543335572e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.240871567933468640e-05	1.632352279639527675e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.342379901876108665e-05	1.713305902595941161e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.445539277944459461e-05	1.798274277240155807e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.550376550486288071e-05	1.887456508078259247e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.656919010637713874e-05	1.981061573852002072e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.765194393427665590e-05	2.079308817234092010e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.875230884997755659e-05	2.182428458808939654e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
6.987057129939725506e-05	2.290662136543491381e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.100702238752159830e-05	2.404263472012097897e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.216195795418490577e-05	2.523498664702306404e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.333567865108327568e-05	2.648647115794269767e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.452849002003911465e-05	2.780002082875242485e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.574070257254001163e-05	2.917871367123631685e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.697263187057063122e-05	3.062578034572647797e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.822459860875940552e-05	3.214461173143755553e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
7.949692869786204714e-05	3.373876687223949048e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.078995334960134501e-05	3.541198131648480230e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.210400916288851836e-05	3.716817587043691484e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.343943821144620006e-05	3.901146578580829665e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.479658813285649544e-05	4.094617040293808821e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.617581221905840246e-05	4.297682327220752266e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.757746950831535586e-05	4.510818277740636392e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
8.900192487868040692e-05	4.734524328594898347e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.044954914298079047e-05	4.969324685206449180e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.192071914534729043e-05	5.215769550038556621e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.341581785931477673e-05	5.474436411872209580e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.493523448751628924e-05	5.745931399022549937e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.647936456300070071e-05	6.030890699666041652e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.804861005219728297e-05	6.329982052606059056e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
9.964337945955498588e-05	6.643906311970358534e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.012640879338847947e-04	6.973399089507178028e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.029111573764295468e-04	7.319232478327647918e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.045850165506937742e-04	7.682216862134627539e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.062861011940585768e-04	8.063202814176757695e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.080148541312128733e-04	8.463083090377984208e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.097717253894282829e-04	8.882794721312522392e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.115571723157106533e-04	9.323321207927990658e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.133716596958554473e-04	9.785694826161186425e-31	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.152156598754406535e-04	1.027099904584743356e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.170896528827876311e-04	1.078037106959149353e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.189941265539208186e-04	1.131500449754896732e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.209295766595617296e-04	1.187615212436331133e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.228965070341865519e-04	1.246512887481145361e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.248954297071843344e-04	1.308331488503797460e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.269268650361482325e-04	1.373215873659756764e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.289913418423336948e-04	1.441318085088380550e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.310893975483216596e-04	1.512797705189913708e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.332215783179189887e-04	1.587822230571356010e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.353884391983357254e-04	1.666567464537557810e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.375905442646747402e-04	1.749217929047211462e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.398284667667703803e-04	1.835967297099030969e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.421027892784173792e-04	1.927018846561432383e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.444141038490247741e-04	2.022585936509004334e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.467630121577383076e-04	2.122892507182120255e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.491501256700691793e-04	2.228173604741140354e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.515760657970691551e-04	2.338675932044819602e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.540414640570970006e-04	2.454658426743698408e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.565469622402135361e-04	2.576392868042897839e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.590932125752522850e-04	2.704164513556316784e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.616808778996075668e-04	2.838272767744496583e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.643106318317824545e-04	2.979031883502382294e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.669831589467459258e-04	3.126771698541230938e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.696991549541394611e-04	3.281838408289930342e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.724593268793840986e-04	3.444595377127092147e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.752643932477330774e-04	3.615423989844765999e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.781150842713163365e-04	3.794724545338877109e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.810121420392301575e-04	3.982917194620837580e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.839563207107157818e-04	4.180442925348002601e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.869483867114818604e-04	4.387764595180287899e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.899891189332203684e-04	4.605368016384299007e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.930793089363653939e-04	4.833763094226323108e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.962197611561531069e-04	5.073485021822146424e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
1.994112931120300958e-04	5.325095534243092116e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.026547356204700301e-04	5.589184224817403432e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.059509330112505802e-04	5.866369926711170456e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.093007433472491164e-04	6.157302163026397591e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.127050386478124527e-04	6.462662668814044529e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.161647051157596436e-04	6.783166988568601055e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.196806433680778992e-04	7.119566152947648225e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.232537686703701648e-04	7.472648438645320995e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.268850111751167880e-04	7.843241215543643958e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.305753161638105528e-04	8.232212885469879583e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.343256442930330592e-04	8.640474917103408674e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.381369718445304267e-04	9.068983981799909715e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.420102909793586589e-04	9.518744195338170132e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.459466099961627188e-04	9.990809470842378027e-30	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.499469535936541496e-04	1.048628598839316448e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.540123631373617809e-04	1.100633478711507435e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.581438969307168845e-04	1.155217448581352078e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.623426304905508710e-04	1.212508413853732197e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.666096568270732081e-04	1.272640623175772897e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.709460867284010357e-04	1.335754983018692575e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.753530490497207105e-04	1.401999387860841662e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.798316910071482278e-04	1.471529066745520381e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.843831784763721678e-04	1.544506947025760725e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.890086962961544641e-04	1.621104036148395458e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.937094485767641292e-04	1.701499822371972830e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
2.984866590134325169e-04	1.785882695357651533e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.033415712049024912e-04	1.874450387618474585e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.082754489771615458e-04	1.967410437861593236e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.132895767124407849e-04	2.064980677309128545e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.183852596835619483e-04	2.167389740137201495e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.235638243937270764e-04	2.274877599229365494e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.288266189218303978e-04	2.387696128499696131e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.341750132733900145e-04	2.506109693103364639e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.396103997371870457e-04	2.630395768917651132e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.451341932477028666e-04	2.760845592744965093e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.507478317534560349e-04	2.897764844761636423e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
3.564527765913252585e-04	3.041474364811430586e-29	3.188778316292344928e+08	1.000000000000000091e+25	9.306646527360649657e+01	1.191241768714317040e+01	2.302406834307098915e+00	9.999999996252324497e-01
