r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.914995835861375e-10	554980186181999.0	1.9573417814876658e+29	150507.82301878548	163915.06262069178	31.97137991580916	0.9915826035261955
138.89821427562413	3.1319949448297857e-09	554979554198944.1	1.9573354536209268e+29	150507.45809878883	163914.88013190223	31.971353243393636	0.9915826035261955
208.3473214134362	1.0570471042892727e-08	554978500893411.2	1.957324907201388e+29	150506.84989958227	163914.57598378175	31.97130878928163	0.9915826035261955
277.79642855124825	2.5055891496953242e-08	554977026264816.44	1.9573101422673844e+29	150505.9984223935	163914.15017614677	31.971246553347317	0.9915826035261955
347.2455356890603	4.893718782711637e-08	554975130312325.6	1.957291158872394e+29	150504.90366892883	163913.60270873382	31.97116653541362	0.9915826035261955
416.6946428268724	8.456324875463207e-08	554972813034861.25	1.9572679570851432e+29	150503.56564138303	163912.93358120474	31.971068735252917	0.9915826035261955
486.14374996468445	1.3428290950206618e-07	554970074431109.1	1.9572405369896226e+29	150501.98434243686	163912.14279314512	31.970953152586898	0.9915826035261955
555.5928571024965	2.0044494109339665e-07	554966914499509.4	1.957208898685091e+29	150500.15977525804	163911.23034406535	31.970819787086594	0.9915826035261955
625.0419642403085	2.853980396540177e-07	554963333238265.7	1.9571730422860747e+29	150498.09194350164	163910.19623340006	31.970668638372416	0.9915826035261955
694.4910713781205	3.9149081571063837e-07	554959330645343.3	1.9571329679223697e+29	150495.78085130858	163909.04046050823	31.97049970601409	0.9915826035261955
763.9401785159325	5.210717834910587e-07	554954906718463.94	1.9570886757390406e+29	150493.22650331087	163907.76302467467	31.97031298953089	0.9915826035261955
833.3892856537445	6.764893502238098e-07	554950061455113.44	1.9570401658964206e+29	150490.42890462317	163906.36392510743	31.970108488391233	0.9915826035261955
902.8383927915565	8.600918054376406e-07	554944794852539.0	1.9569874385701115e+29	150487.388060852	163904.8431609402	31.969886202013125	0.9915826035261955
972.2874999293686	1.0742273102608383e-06	554939106907745.0	1.956930493950984e+29	150484.10397808853	163903.2007312309	31.969646129763778	0.9915826035261955
1041.7366070671806	1.3212438867203665e-06	554932997617495.94	1.9568693322451752e+29	150480.5766629116	163901.43663496186	31.96938827095981	0.9915826035261955
1111.1857142049926	1.603489407040804e-06	554926466978315.1	1.9568039536740918e+29	150476.80612238828	163899.55087104032	31.969112624867165	0.9915826035261955
1180.6348213428046	1.9233115829430727e-06	554919514986495.6	1.956734358474406e+29	150472.79236407176	163897.5434382976	31.968819190701108	0.9915826035261955
1250.0839284806166	2.2830579549429357e-06	554912141638076.44	1.956660546898057e+29	150468.5353960024	163895.41433548974	31.968507967626195	0.9915826035261955
1319.5330356184286	2.6850758816492507e-06	554904346928866.2	1.95658251921225e+29	150464.03522670994	163893.16356129746	31.968178954756386	0.9915826035261955
1388.9821427562406	3.13171252906197e-06	554896130854433.2	1.956500275699457e+29	150459.29186521066	163890.79111432677	31.967832151154994	0.9915826035261955
1458.4312498940526	3.625314859869859e-06	554887493410102.6	1.956413816657414e+29	150454.30532100645	163888.2969931066	31.96746755583445	0.9915826035261955
1527.8803570318646	4.16822962274793e-06	554878434590962.06	1.9563231423991217e+29	150449.07560408913	163885.68119609173	31.967085167756643	0.9915826035261955
1597.3294641696766	4.762803341654575e-06	554868954391855.9	1.9562282532528452e+29	150443.6027249352	163882.94372166018	31.966684985832586	0.9915826035261955
1666.7785713074886	5.411382305128367e-06	554859052807391.7	1.9561291495621134e+29	150437.88669451163	163880.08456811603	31.966267008922745	0.9915826035261955
1736.2276784453006	6.116312555584542e-06	554848729831935.94	1.956025831685717e+29	150431.92752427046	163877.10373368676	31.965831235836742	0.9915826035261955
1805.6767855831126	6.879939878611115e-06	554837985459612.75	1.9559182999977093e+29	150425.72522615147	163874.00121652425	31.96537766533337	0.9915826035261955
1875.1258927209246	7.704609792264643e-06	554826819684312.25	1.9558065548874056e+29	150419.27981258344	163870.77701470585	31.964906296120866	0.9915826035261955
1944.5749998587366	8.592667536365597e-06	554815232499677.8	1.9556905967593806e+29	150412.59129647876	163867.43112623118	31.964417126856347	0.9915826035261955
2014.0241069965487	9.546458061793355e-06	554803223899114.9	1.9555704260334694e+29	150405.65969124253	163863.9635490269	31.963910156146547	0.9915826035261955
2083.4732141343607	1.0568326019780748e-05	554790793875785.1	1.955446043144767e+29	150398.4850107629	163860.37428094205	31.963385382547052	0.9915826035261955
2152.9223212721727	1.1660615751208231e-05	554777942422620.06	1.955317448543626e+29	150391.06726941816	163856.66331975185	31.962842804562886	0.9915826035261955
2222.3714284099847	1.2825671275897564e-05	554764669532298.0	1.955184642695657e+29	150383.40648207182	163852.83066315376	31.96228242064799	0.9915826035261955
2291.8205355477967	1.4065836281905059e-05	554750975197263.6	1.955047626081726e+29	150375.5026640752	163848.87630877018	31.961704229205527	0.9915826035261955
2361.2696426856087	1.5383454114814354e-05	554736859409720.56	1.9549063991979557e+29	150367.35583126935	163844.80025414933	31.96110822858794	0.9915826035261955
2430.7187498234207	1.6780867767028697e-05	554722322161627.94	1.954760962555723e+29	150358.9659999802	163840.60249676206	31.960494417096598	0.9915826035261955
2500.1678569612327	1.826041986706271e-05	554707363444709.3	1.9546113166816597e+29	150350.33318702134	163836.2830340035	31.95986279298202	0.9915826035261955
2569.6169640990447	1.9824452668833666e-05	554691983250443.5	1.954457462117649e+29	150341.4574096953	163831.84186319393	31.959213354443815	0.9915826035261955
2639.0660712368567	2.147530804095222e-05	554676181570071.1	1.9542993994208264e+29	150332.33868579136	163827.27898157772	31.958546099630713	0.9915826035261955
2708.5151783746687	2.3215327456012562e-05	554659958394588.1	1.954137129163579e+29	150322.97703358528	163822.5943863222	31.957861026640316	0.9915826035261955
2777.9642855124807	2.504685197988204e-05	554643313714755.06	1.953970651933542e+29	150313.37247184227	163817.7880745206	31.95715813351945	0.9915826035261955
2847.4133926502927	2.6972222260990203e-05	554626247521082.56	1.9537999683336007e+29	150303.5250198124	163812.86004318847	31.95643741826371	0.9915826035261955
2916.8624997881047	2.899377851961721e-05	554608759803847.94	1.953625078981887e+29	150293.43469723512	163807.81028926687	31.955698878817877	0.9915826035261955
2986.3116069259167	3.111386053718168e-05	554590850553084.75	1.9534459845117783e+29	150283.1015243378	163802.63880962052	31.954942513075608	0.9915826035261955
3055.7607140637288	3.333480764552788e-05	554572519758582.4	1.9532626855718994e+29	150272.52552183263	163797.3456010375	31.954168318879418	0.9915826035261955
3125.2098212015408	3.565895871621227e-05	554553767409891.75	1.953075182826117e+29	150261.70671092297	163791.93066023113	31.95337629402092	0.9915826035261955
3194.6589283393528	3.808865214978942e-05	554534593496320.75	1.9528834769535405e+29	150250.64511329713	163786.39398383783	31.952566436240463	0.9915826035261955
3264.108035477165	4.062622586509722e-05	554514998006934.44	1.9526875686485223e+29	150239.34075112993	163780.7355684176	31.951738743227217	0.9915826035261955
3333.557142614977	4.327401728854142e-05	554494980930559.06	1.9524874586206538e+29	150227.79364708642	163774.95541045506	31.95089321261934	0.9915826035261955
3403.006249752789	4.6034363343379506e-05	554474542255776.3	1.9522831475947646e+29	150216.0038243195	163769.0535063597	31.95002984200388	0.9915826035261955
3472.455356890601	4.89096004390037e-05	554453681970925.0	1.9520746363109222e+29	150203.97130646583	163763.02985246218	31.949148628916355	0.9915826035261955
3541.904464028413	5.190206446022348e-05	554432400064105.3	1.95186192552443e+29	150191.69611765345	163756.8844450196	31.948249570841398	0.9915826035261955
3611.353571166225	5.5014090756547106e-05	554410696523171.0	1.9516450160058265e+29	150179.17828249585	163750.6172802111	31.947332665212162	0.9915826035261955
3680.802678304037	5.824801413146254e-05	554388571335735.8	1.9514239085408826e+29	150166.41782609478	163744.22835414065	31.946397909410642	0.9915826035261955
3750.251785441849	6.160616883171748e-05	554366024489168.44	1.951198603930601e+29	150153.41477403863	163737.71766283477	31.945445300767382	0.9915826035261955
3819.700892579661	6.509088853659867e-05	554343055970600.25	1.950969102991215e+29	150140.16915240602	163731.0852022453	31.944474836561827	0.9915826035261955
3889.149999717473	6.87045063472104e-05	554319665766914.5	1.9507354065541855e+29	150126.68098775952	163724.330968246	31.943486514021778	0.9915826035261955
3958.599106855285	7.244935477575208e-05	554295853864754.0	1.9504975154662013e+29	150112.95030715253	163717.45495663586	31.942480330323885	0.9915826035261955
4028.048213993097	7.63277657347951e-05	554271620250515.94	1.9502554305891766e+29	150098.97713812313	163710.4571631357	31.941456282593183	0.9915826035261955
4097.497321130909	8.034207052655874e-05	554246964910358.8	1.9500091528002495e+29	150084.76150869986	163703.33758339117	31.940414367903387	0.9915826035261955
4166.946428268721	8.449459983218527e-05	554221887830190.0	1.94975868299178e+29	150070.30344739583	163696.0962129705	31.9393545832766	0.9915826035261955
4236.395535406534	8.878768370101407e-05	554196388995683.56	1.9495040220713486e+29	150055.60298321577	163688.7330473666	31.938276925683617	0.9915826035261955
4305.844642544346	9.322365153985493e-05	554170468392263.56	1.9492451709617552e+29	150040.66014564832	163681.2480819946	31.9371813920435	0.9915826035261955
4375.293749682159	9.780483210226035e-05	554144126005108.75	1.948982130601016e+29	150025.4749646703	163673.6413121927	31.936067979223704	0.9915826035261955
4444.742856819971	0.000102533553477797	554117361819162.06	1.948714901942362e+29	150010.04747074953	163665.9127332243	31.934936684040366	0.9915826035261955
4514.191963957784	0.00010741214308131624	554090175819111.75	1.9484434859542396e+29	149994.3776948358	163658.06234027338	31.93378750325754	0.9915826035261955
4583.641071095596	0.00011244292764222343	554062567989411.25	1.9481678836203057e+29	149978.46566837357	163650.09012845025	31.932620433588102	0.9915826035261955
4653.090178233409	0.0001176282331937466	554034538314262.9	1.9478880959394278e+29	149962.31142328875	163641.9960927855	31.93143547169281	0.9915826035261955
4722.539285371221	0.0001229703850622038	554006086777630.8	1.9476041239256802e+29	149945.91499199823	163633.78022823448	31.930232614180877	0.9915826035261955
4791.9883925090335	0.0001284717078562697	553977213363225.0	1.947315968608344e+29	149929.27640740527	163625.442529675	31.92901185760965	0.9915826035261955
4861.437499646846	0.000134134525456241	553947918054525.5	1.9470236310319044e+29	149912.39570290275	163616.9829919084	31.927773198484793	0.9915826035261955
4930.886606784658	0.00013996116100330078	553918200834750.44	1.946727112256049e+29	149895.272912369	163608.40160965887	31.926516633259993	0.9915826035261955
5000.335713922471	0.00014595393688878193	553888061686887.3	1.9464264133556653e+29	149877.9080701714	163599.69837757305	31.925242158337095	0.9915826035261955
5069.784821060283	0.00015211517474342942	553857500593669.06	1.9461215354208395e+29	149860.30121116454	163590.87329022077	31.923949770065985	0.9915826035261955
5139.233928198096	0.0001584471954266613	553826517537584.8	1.9458124795568532e+29	149842.45237069062	163581.92634209452	31.922639464744616	0.9915826035261955
5208.683035335908	0.0001649523190158289	553795112500883.6	1.9454992468841827e+29	149824.36158458158	163572.8575276107	31.92131123861903	0.9915826035261955
5278.132142473721	0.00017163286479547567	553763285465560.7	1.9451818385384957e+29	149806.02888915443	163563.66684110675	31.91996508788308	0.9915826035261955
5347.581249611533	0.00017849115124659516	553731036413373.25	1.94486025567065e+29	149787.45432121606	163554.35427684395	31.918601008678667	0.9915826035261955
5417.030356749346	0.00018552949603588726	553698365325825.4	1.9445344994466916e+29	149768.63791805925	163544.9198290055	31.91721899709542	0.9915826035261955
5486.479463887158	0.00019275021600501403	553665272184180.75	1.9442045710478512e+29	149749.57971746655	163535.3634916978	31.915819049170995	0.9915826035261955
5555.928571024971	0.00020015562715985368	553631756969451.56	1.943870471670543e+29	149730.2797577072	163525.68525894923	31.914401160890705	0.9915826035261955
5625.377678162783	0.00020774804465975376	553597819662406.56	1.9435322025263626e+29	149710.73807753835	163515.88512471106	31.91296532818768	0.9915826035261955
5694.8267853005955	0.000215529782806783	553563460243566.56	1.943189764842083e+29	149690.95471620563	163505.9630828564	31.91151154694277	0.9915826035261955
5764.275892438408	0.0002235031550349817	553528678693204.06	1.9428431598596558e+29	149670.9297134424	163495.91912718155	31.91003981298449	0.9915826035261955
5833.72499957622	0.00023167047389961135	553493474991349.8	1.942492388836205e+29	149650.66310946972	163485.75325140462	31.908550122089025	0.9915826035261955
5903.174106714033	0.00024003405106640246	553457849117781.2	1.942137453044027e+29	149630.15494499632	163475.46544916573	31.907042469980063	0.9915826035261955
5972.623213851845	0.00024859619730080136	553421801052028.44	1.9417783537705866e+29	149609.4052612204	163465.0557140277	31.90551685232894	0.9915826035261955
6042.072320989658	0.00025735922245721576	553385330773379.56	1.941415092318517e+29	149588.41409982493	163454.52403947484	31.90397326475436	0.9915826035261955
6111.52142812747	0.00026632543546825877	553348438260868.1	1.941047670005615e+29	149567.1815029847	163443.87041891416	31.902411702822604	0.9915826035261955
6180.970535265283	0.0002754971443339918	553311123493279.8	1.94067608816484e+29	149545.707513359	163433.09484567397	31.900832162047276	0.9915826035261955
6250.419642403095	0.00028487665611116593	553273386449159.75	1.94030034814431e+29	149523.9921740976	163422.19731300522	31.899234637889375	0.9915826035261955
6319.868749540908	0.0002944662769024622	553235227106795.25	1.9399204513073e+29	149502.03552883785	163411.17781408047	31.897619125757263	0.9915826035261955
6389.31785667872	0.0003042683118457299	553196645444230.4	1.9395363990322405e+29	149479.83762170398	163400.03634199372	31.89598562100644	0.9915826035261955
6458.766963816533	0.0003142850651032244	553157641439255.9	1.939148192712713e+29	149457.39849730826	163388.7728897608	31.89433411893969	0.9915826035261955
6528.216070954345	0.00032451883985084256	553118215069418.3	1.9387558337574482e+29	149434.718200753	163377.3874503199	31.892664614807018	0.9915826035261955
6597.6651780921575	0.0003349719382673573	553078366312010.8	1.938359323590323e+29	149411.79677762755	163365.88001653057	31.890977103805554	0.9915826035261955
6667.11428522997	0.00034564666152365103	553038095144079.94	1.9379586636503595e+29	149388.63427400825	163354.25058117296	31.88927158107933	0.9915826035261955
6736.563392367782	0.00035654530977194637	552997401542420.3	1.9375538553917186e+29	149365.23073646118	163342.49913694995	31.88754804171961	0.9915826035261955
6806.012499505595	0.0003676701821350369	552956285483575.5	1.937144900283702e+29	149341.58621203783	163330.62567648446	31.885806480764366	0.9915826035261955
6875.461606643407	0.00037902357669551527	552914746943841.0	1.9367317998107454e+29	149317.70074828295	163318.6301923227	31.88404689319885	0.9915826035261955
6944.91071378122	0.0003906077904850005	552872785899263.9	1.9363145554724185e+29	149293.57439322417	163306.51267693032	31.882269273954837	0.9915826035261955
7014.359820919032	0.0004024251194733633	552830402325633.3	1.935893168783421e+29	149269.2071953795	163294.2731226947	31.880473617911047	0.9915826035261955
7083.808928056845	0.0004144778585579503	552787596198494.44	1.9354676412735783e+29	149244.59920375602	163281.91152192495	31.878659919893025	0.9915826035261955
7153.258035194657	0.000426768301552806	552744367493137.0	1.9350379744878417e+29	149219.75046784684	163269.42786685025	31.876828174672845	0.9915826035261955
7222.70714233247	0.00043929874117789377	552700716184601.2	1.9346041699862828e+29	149194.66103763675	163256.82214962217	31.874978376969484	0.9915826035261955
7292.156249470282	0.0004520714690483152	552656642247676.9	1.9341662293440924e+29	149169.3309635943	163244.09436231124	31.873110521448197	0.9915826035261955
7361.605356608095	0.0004650887756635272	552612145656897.44	1.933724154151577e+29	149143.76029667901	163231.24449691034	31.871224602720996	0.9915826035261955
7431.054463745907	0.00047835295039655895	552567226386550.1	1.9332779460141543e+29	149117.94908833943	163218.2725453331	31.86932061534638	0.9915826035261955
7500.5035708837195	0.000491866281483225	552521884410663.06	1.9328276065523527e+29	149091.89739050998	163205.17849941232	31.867398553829087	0.9915826035261955
7569.952678021532	0.0005056310560113386	552476119703016.44	1.932373137401807e+29	149065.60525561523	163191.9623509034	31.865458412620434	0.9915826035261955
7639.401785159344	0.0005196495599099225	552429932237133.44	1.931914540213255e+29	149039.0727365671	163178.62409148057	31.863500186117868	0.9915826035261955
7708.850892297157	0.0005339240779384184	552383321986293.8	1.9314518166525344e+29	149012.2998867677	163165.1637127402	31.861523868665316	0.9915826035261955
7778.299999434969	0.0005484568936758938	552336288923511.3	1.9309849684005807e+29	148985.2867601047	163151.58120619756	31.859529454552632	0.9915826035261955
7847.749106572782	0.0005632502895102486	552288833021551.2	1.9305139971534227e+29	148958.03341095557	163137.8765632884	31.8575169380159	0.9915826035261955
7917.198213710594	0.000578306546627419	552240954252927.06	1.93003890462218e+29	148930.53989418648	163124.0497753693	31.855486313237332	0.9915826035261955
7986.647320848407	0.0005936279450005793	552192652589895.06	1.92955969253306e+29	148902.80626515273	163110.10083371698	31.85343757434516	0.9915826035261955
8056.096427986219	0.000609216763379343	552143928004459.2	1.9290763626273544e+29	148874.83257969533	163096.02972952713	31.85137071541338	0.9915826035261955
8125.545535124032	0.0006250752792789612	552094780468366.44	1.9285889166614362e+29	148846.61889414737	163081.8364539172	31.849285730462153	0.9915826035261955
8194.994642261843	0.0006412057689695189	552045209953109.75	1.928097356406755e+29	148818.16526532738	163067.52099792275	31.847182613457218	0.9915826035261955
8264.443749399656	0.000657610507465132	551995216429927.25	1.9276016836498358e+29	148789.47175054427	163053.08335250025	31.845061358310215	0.9915826035261955
8333.892856537468	0.0006742917685131378	551944799869798.94	1.9271019001922738e+29	148760.53840759446	163038.52350852522	31.84292195887837	0.9915826035261955
8403.34196367528	0.0006912518245832883	551893960243454.0	1.9265980078507322e+29	148731.36529476347	163023.84145679307	31.840764408964635	0.9915826035261955
8472.791070813093	0.0007084929468569389	551842697521364.5	1.9260900084569384e+29	148701.9524708262	163009.03718801943	31.83858870231757	0.9915826035261955
8542.240177950905	0.000726017405216236	551791011673736.1	1.9255779038576805e+29	148672.29999504352	162994.1106928376	31.83639483263102	0.9915826035261955
8611.689285088718	0.0007438274682333031	551738902670533.0	1.9250616959148034e+29	148642.4079271679	162979.06196180228	31.834182793544482	0.9915826035261955
8681.13839222653	0.0007619254031594234	551686370481451.44	1.9245413865052068e+29	148612.27632743868	162963.89098538607	31.831952578642706	0.9915826035261955
8750.587499364343	0.0007803134759142223	551633415075932.6	1.924016977520839e+29	148581.90525658467	162948.59775398124	31.82970418145579	0.9915826035261955
8820.036606502155	0.0007989939510748473	551580036423164.25	1.923488470868695e+29	148551.29477582252	162933.18225789914	31.82743759545901	0.9915826035261955
