# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.077869287957057107e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.605844607272910103e-05	1.131324308066345029e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.664493992147453824e-05	1.187430335312408108e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.724097314509818468e-05	1.246318841703383859e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.784670090238533539e-05	1.308127819369043900e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.846228087579258689e-05	1.373002103914646082e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.908787331249583989e-05	1.441093713811017869e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
3.972364106610565547e-05	1.512562206616061664e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.036974963906103729e-05	1.587575052862425704e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.102636722571319997e-05	1.666308028487524089e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.169366475610927818e-05	1.748945626725334190e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.237181594048896628e-05	1.835681490425329464e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.306099731450455814e-05	1.926718865811465762e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.376138828517640790e-05	2.022271078744530122e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.447317117759637520e-05	2.122562034603945769e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.519653128238996105e-05	2.227826742960202890e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.593165690395133768e-05	2.338311868267616110e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.667873940946248688e-05	2.454276307867654019e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.743797327870962675e-05	2.575991798657317875e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.820955615471035741e-05	2.703743553844236500e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.899368889516334343e-05	2.837830931280358808e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
4.979057562473576616e-05	2.978568134940618032e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.060042378820078362e-05	3.126284951190121716e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.142344420443920131e-05	3.281327521565193859e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.225985112132010567e-05	3.444059153879238177e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.310986227147299630e-05	3.614861173553749149e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.397369892896816793e-05	3.794133817169789819e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.485158596691844739e-05	3.982297170333465295e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.574375191601782357e-05	4.179792152053168764e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.665042902403279965e-05	4.387081547935417108e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.757185331626022356e-05	4.604651094619929896e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.850826465696960105e-05	4.833010617995615507e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
5.945990681184423006e-05	5.072695227864239160e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.042702751143804276e-05	5.324266571851337703e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.140987851566443866e-05	5.588314151502597530e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.240871567933468640e-05	5.865456703649875570e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.342379901876108665e-05	6.156343650283292677e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.445539277944459461e-05	6.461656620327478982e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.550376550486288071e-05	6.782111046887485835e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.656919010637713874e-05	7.118457843707244788e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.765194393427665590e-05	7.471485164769250488e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.875230884997755659e-05	7.842020251158035025e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
6.987057129939725506e-05	8.230931369516015773e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.100702238752159830e-05	8.639129846633381994e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.216195795418490577e-05	9.067572204939892665e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.333567865108327568e-05	9.517262403902858836e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.452849002003911465e-05	9.989254192582777214e-31	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.574070257254001163e-05	1.048465357886029267e-30	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
7.697263187057063122e-05	1.100462142111986948e-30	1.145809111491584778e+09	5.623413251903490486e+25	3.354198204698712971e+02	4.277885906601848376e+01	3.761377596826475767e+00	9.999999986530990759e-01
