r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2255184178838882e-10	2125034652.1253145	1.2710617996147484e+26	616.4045638398098	105.64954267481266	4.709518592348988	0.9981027675348445
602.8325059754778	9.804140920862506e-10	2125031772.1625252	1.2710600745488049e+26	616.4039392688761	105.64939952481546	4.7095168569826305	0.9981027675348445
904.2487589632167	3.3088931290030524e-09	2125026972.2381785	1.2710571994470632e+26	616.4028983198	105.64916094216402	4.709513964708351	0.9981027675348445
1205.6650119509557	7.843287380580501e-09	2125020252.3731177	1.2710531743220293e+26	616.4014409963889	105.64882692789395	4.709509915530868	0.9981027675348445
1507.0812649386946	1.531888331664156e-08	2125011612.596437	1.2710479991911494e+26	616.3995673039614	105.64839748345236	4.70950470945675	0.9981027675348445
1808.4975179264336	2.6470951462931656e-08	2125001052.9455576	1.2710416740768438e+26	616.3972772493463	105.64787261069817	4.709498346494427	0.9981027675348445
2109.9137709141723	4.203474241542171e-08	2124988573.4661713	1.2710341990065126e+26	616.3945708408882	105.64725231190225	4.709490826654185	0.9981027675348445
2411.3300239019113	6.27454828548274e-08	2124974174.2122836	1.2710255740125359e+26	616.3914480884454	105.64653658974848	4.709482149948182	0.9981027675348445
2712.7462768896503	8.933837156138689e-08	2124957855.2461898	1.2710157991322734e+26	616.3879090033972	105.64572544733362	4.709472316390451	0.9981027675348445
3014.1625298773893	1.2254857542994115e-07	2124939616.6385493	1.271004874408065e+26	616.3839535986438	105.64481888816883	4.70946132599691	0.9981027675348445
3315.5787828651282	1.6311122548535875e-07	2124919458.468292	1.270992799887231e+26	616.3795818885959	105.64381691617615	4.709449178785328	0.9981027675348445
3616.995035852867	2.1176141289834872e-07	2124897380.822609	1.27097957562207e+26	616.3747938891768	105.64271953569033	4.709435874775342	0.9981027675348445
3918.411288840606	2.692341850017052e-07	2124873383.7970793	1.27096520166986e+26	616.3695896178359	105.64152675146002	4.709421413988476	0.9981027675348445
4219.827541828345	3.362645413070254e-07	2124847467.4955347	1.2709496780928566e+26	616.3639690935355	105.64023856864618	4.709405796448118	0.9981027675348445
4521.243794816083	4.135874295219454e-07	2124819632.0301063	1.2709330049582937e+26	616.3579323367499	105.63885499282195	4.70938902217952	0.9981027675348445
4822.660047803822	5.019377415679371e-07	2124789877.5212798	1.2709151823383816e+26	616.3514793694787	105.63737602997436	4.709371091209825	0.9981027675348445
5124.07630079156	6.020503095987071e-07	2124758204.0977442	1.2708962103103073e+26	616.3446102152229	105.63580168650032	4.709352003568008	0.9981027675348445
5425.492553779299	7.146599020192419e-07	2124724611.8965998	1.270876088956233e+26	616.3373248990138	105.63413196921215	4.709331759284954	0.9981027675348445
5726.908806767037	8.405012195055455e-07	2124689101.063158	1.2708548183632954e+26	616.3296234473902	105.63236688533259	4.7093103583933935	0.9981027675348445
6028.325059754776	9.803088910251062e-07	2124651671.7510624	1.2708323986236051e+26	616.3215058884032	105.6305064424969	4.709287800927928	0.9981027675348445
6329.741312742514	1.1348174698581408e-06	2124612324.1222503	1.2708088298342461e+26	616.312972251628	105.62855064875384	4.709264086925042	0.9981027675348445
6631.157565730253	1.3047614296196562e-06	2124571058.3469627	1.2707841120972737e+26	616.3040225681477	105.62649951256313	4.709239216423081	0.9981027675348445
6932.573818717991	1.4908751602823748e-06	2124527874.6036978	1.2707582455197146e+26	616.2946568705611	105.62435304279677	4.709213189462256	0.9981027675348445
7233.99007170573	1.6938929642005618e-06	2124482773.0792887	1.2707312302135652e+26	616.2848751929859	105.62211124873983	4.7091860060846615	0.9981027675348445
7535.406324693468	1.914549052134799e-06	2124435753.968816	1.2707030662957909e+26	616.2746775710422	105.61977414008699	4.709157666334234	0.9981027675348445
7836.822577681207	2.1535775392777543e-06	2124386817.4756727	1.2706737538883248e+26	616.2640640418762	105.61734172694744	4.709128170256809	0.9981027675348445
8138.238830668945	2.4117124412809806e-06	2124335963.8115053	1.270643293118066e+26	616.2530346441364	105.61481401983927	4.709097517900061	0.9981027675348445
