# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.225518417883891935e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.063188152870864351e-05	1.286295835335363469e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.113011182004872600e-05	1.350087401263239323e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.163644587161569056e-05	1.417042597027838696e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.215101549179417187e-05	1.487318317253071314e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.267395463284378015e-05	1.561079237474080068e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.320539942576965193e-05	1.638498200017795864e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.374548821575990969e-05	1.719756619020521560e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.429436159819943610e-05	1.805044905531634607e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.485216245526985589e-05	1.894562913699621893e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.541903599314400624e-05	1.988520409085795963e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.599512977978621179e-05	2.087137560203332328e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.658059378336689577e-05	2.190645454433234649e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.717558041130212529e-05	2.299286639526263727e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.778024454992843801e-05	2.413315691959745041e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.839474360482224069e-05	2.532999813480895615e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.901923754177580723e-05	2.658619457234804167e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
3.965388892843930220e-05	2.790468984944042721e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.029886297664018671e-05	2.928857356679941094e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.095432758539130277e-05	3.074108854841933406e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.162045338459770559e-05	3.226563844041203307e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.229741377947517301e-05	3.386579568669582803e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.298538499569084771e-05	3.554530990022401434e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.368454612523797926e-05	3.730811664936927616e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.439507917305739675e-05	3.915834668005474045e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
4.511716910441627640e-05	4.110033559523774971e-31	2.125034652125314474e+09	1.271061799614748359e+26	6.164045638398098390e+02	1.056495426748126647e+02	4.709518592348987731e+00	9.999999981970880691e-01
