r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.171791720933798e-11	3325590659.5866246	1.6155980984398696e+22	0.9820339152768145	0.9956875400441647	0.28252941995521463	0.9998005448580174
3625.4617623693975	3.337432337714776e-10	3325588517.5510926	1.6155965740939334e+22	0.9820333033159366	0.9956868992457757	0.2825293299783962	0.9998005448580174
5438.192643554096	1.1263826969828252e-09	3325584947.4952903	1.6155940335208056e+22	0.9820322833820879	0.9956858312494816	0.28252918001704685	0.9998005448580174
7250.923524738795	2.6699417679206224e-09	3325579949.4244285	1.615590476725744e+22	0.9820308554767202	0.9956843360568463	0.2825289700711932	0.9998005448580174
9063.654405923495	5.214723972977297e-09	3325573523.3458505	1.6155859037160831e+22	0.9820290196018641	0.9956824136700575	0.2825287001408721	0.9998005448580174
10876.385287108194	9.011030258974236e-09	3325565669.2689495	1.615580314501249e+22	0.9820267757601312	0.9956800640919292	0.2825283702261312	0.9998005448580174
12689.116168292894	1.4309158348286609e-08	3325556387.2051964	1.6155737090927616e+22	0.9820241239547004	0.9956772873258841	0.28252798032702664	0.9998005448580174
14501.847049477594	2.1359402093980064e-08	3325545677.1681952	1.6155660875042342e+22	0.9820210641893491	0.9956740833759933	0.28252753044362794	0.9998005448580174
16314.577930662294	3.0412050834961494e-08	3325533539.1735578	1.6155574497513746e+22	0.9820175964684128	0.9956704522469251	0.2825270205760118	0.9998005448580174
18127.308811846993	4.17173887511464e-08	3325519973.239083	1.6155477958519847e+22	0.9820137207968229	0.995666393943993	0.28252645072426796	0.9998005448580174
19940.039693031693	5.552569421864512e-08	3325504979.3845654	1.61553712582596e+22	0.9820094371800777	0.9956619084731191	0.28252582088849454	0.9998005448580174
21752.770574216393	7.208723916497009e-08	3325488557.631952	1.6155254396952896e+22	0.9820047456242683	0.9956569958408656	0.2825251310688022	0.9998005448580174
23565.501455401092	9.165228842426691e-08	3325470708.0052195	1.615512737484058e+22	0.9819996461360495	0.9956516560544014	0.2825243812653099	0.9998005448580174
