r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.574115546036842e-11	185514602439.996	4.869675251658632e+24	54.69285329494639	55.39589649201528	1.8620637864873748	0.9990853998090028
1157.5239766982406	6.059290305110314e-10	185514467409.14777	4.869670411620845e+24	54.69281330965655	55.39585618971982	1.8620632350833257	0.9990853998090028
1736.285965047361	2.0450090069344716e-09	185514242357.99792	4.869662344903509e+24	54.69274666758546	55.395789019306264	1.8620623160767653	0.9990853998090028
2315.0479533964813	4.84742382763017e-09	185513927286.95154	4.869651051525483e+24	54.692653368853286	55.395694980895364	1.862061029468008	0.9990853998090028
2893.8099417456015	9.467612266177716e-09	185513522196.5758	4.869636531513073e+24	54.69253341362901	55.39557407465668	1.8620593752575019	0.9990853998090028
3472.5719300947217	1.6360007803754124e-08	185513027087.59995	4.869618784900088e+24	54.69238680212866	55.395426300807124	1.8620573534458078	0.9990853998090028
4051.333918443842	2.5979037306077806e-08	185512441960.90945	4.869597811727842e+24	54.69221353461602	55.39525165961154	1.8620549640336066	0.9990853998090028
4630.0959067929625	3.8779119700382124e-08	185511766817.5587	4.869573612045161e+24	54.69201361140408	55.39505015138409	1.8620522070217216	0.9990853998090028
5208.857895142083	5.5214664652424686e-08	185511001658.75958	4.869546185908383e+24	54.69178703285276	55.394821776486246	1.862049082411085	0.9990853998090028
5787.619883491204	7.574007124353823e-08	185510146485.88324	4.869515533381355e+24	54.69153379937009	55.39456653532756	1.8620455902027546	0.9990853998090028
6366.3818718403245	1.0080972664772882e-07	185509201300.46896	4.869481654535432e+24	54.69125391141333	55.394284428367094	1.8620417303979304	0.9990853998090028
6945.143860189445	1.30878004808828e-07	185508166104.21356	4.869444549449483e+24	54.69094736948628	55.39397545611067	1.8620375029979166	0.9990853998090028
7523.905848538566	1.6639926511770358e-07	185507040898.97455	4.869404218209883e+24	54.690614174141665	55.39363961911314	1.8620329080041544	0.9990853998090028
8102.6678368876865	2.0782785108953659e-07	185505825686.7745	4.869360660910518e+24	54.6902543259801	55.3932769179776	1.862027945418209	0.9990853998090028
8681.429825236806	2.556180890411688e-07	185504520469.7936	4.869313877652785e+24	54.6898678256498	55.39288735335472	1.8620226152417634	0.9990853998090028
