# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.564702415577158849e-04	1.724395473301675149e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.590152440239955172e-04	1.809913815582685460e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.616016411828947693e-04	1.899673288729401828e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.642301063227892685e-04	1.993884224122667371e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.669013236831503851e-04	2.092767384155991815e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.696159886326660429e-04	2.196554479543180905e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.723748078502574332e-04	2.305488712280869089e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.751784995090422379e-04	2.419825345538408400e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.780277934632875682e-04	2.539832301810339722e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.809234314384054439e-04	2.665790790733248669e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.838661672240385488e-04	2.797995968038086061e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.868567668702847504e-04	2.936757627181984916e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.898960088871160044e-04	3.082400925280458334e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.929846844470379402e-04	3.235267145040788891e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.961235975910477784e-04	3.395714494482249126e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
1.993135654379420000e-04	3.564118946317026528e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.025554183970265122e-04	3.740875118958667229e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.058500003842896758e-04	3.926397201222725185e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.091981690420882548e-04	4.121119922886148671e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.126007959624085235e-04	4.325499573379938481e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.160587669137590172e-04	4.540015071002089594e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.195729820717514129e-04	4.765169085156115845e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.231443562534349723e-04	5.001489214245207040e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.267738191554394625e-04	5.249529221981764448e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.304623155959933663e-04	5.509870335009647781e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.342108057608788588e-04	5.783122604879725708e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.380202654533847522e-04	6.069926337570012007e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.418916863483285050e-04	6.370953593900587200e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.458260762502064399e-04	6.686909764358677259e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.498244593555450283e-04	7.018535222024564822e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.538878765195196757e-04	7.366607057471478439e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.580173855269070901e-04	7.731940899704510380e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.622140613674491341e-04	8.115392827406155823e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.664789965156910429e-04	8.517861374966307948e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.708133012153741059e-04	8.940289637998013445e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.752181037684543123e-04	9.383667483272594579e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.796945508288185746e-04	9.849033868252257942e-30	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.842438077007829341e-04	1.033747927565629467e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.888670586424414862e-04	1.085014826876482671e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.935655071739521130e-04	1.138824217344861673e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
2.983403763908364331e-04	1.195302189320939962e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.031929092823729003e-04	1.254581086382684923e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.081243690551729842e-04	1.316799815453654669e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.131360394620155696e-04	1.382104172300480205e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.182292251360337360e-04	1.450647183172868138e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.234052519303345832e-04	1.522589463386600539e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.286654672631452887e-04	1.598099593689857304e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.340112404685708887e-04	1.677354515294730080e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.394439631530574001e-04	1.760539944499627490e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.449650495576544497e-04	1.847850807874169232e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.505759369261683190e-04	1.939491699026275441e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.562780858793055316e-04	2.035677358021857256e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.620729807948972422e-04	2.136633174580393925e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.679621301943144748e-04	2.242595716225719982e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.739470671351619751e-04	2.353813282629399029e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.800293496103633270e-04	2.470546487445851757e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.862105609537377286e-04	2.593068869002576330e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.924923102521686645e-04	2.721667531276377719e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
3.988762327644834087e-04	2.856643816657812799e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.053639903471388788e-04	2.998314012080062272e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.119572718868359210e-04	3.147010090167107120e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.186577937401697418e-04	3.303080487137836543e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.254673001804272926e-04	3.466890919288838688e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.323875638516582950e-04	3.638825239969361230e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.394203862301249131e-04	3.819286339056262611e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.465675980932619100e-04	4.008697087036960843e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.538310599962639509e-04	4.207501325912484758e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.612126627564205059e-04	4.416164909242503050e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.687143279453350169e-04	4.635176793769725530e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.763380083891435249e-04	4.865050185181298545e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.840856886768737585e-04	5.106323740692332960e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.919593856770727814e-04	5.359562831269446440e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
4.999611490628328705e-04	5.625360866451887674e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.080930618453643761e-04	5.904340684875072093e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.163572409162399228e-04	6.197156013754414029e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.247558375984623900e-04	6.504493000749830391e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.332910382064974010e-04	6.827071821800400703e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.419650646154087733e-04	7.165648368696513912e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.507801748392588022e-04	7.521016020344476286e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
5.597386636189087940e-04	7.894007501873549362e-29	2.137409763443683684e+08	5.889568497361175446e+24	6.300670067482562331e+01	7.985946204236103796e+00	1.971485841237001102e+00	9.999999993805962495e-01
