# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.933359406584864620e-33	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.129380644192206175e-04	8.326800328736921881e-33	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.147750121328709727e-04	8.739753257252279179e-33	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.166418379652942234e-04	9.173185855561222359e-33	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.185390278867628838e-04	9.628113776649526294e-33	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.204670757718998193e-04	1.010560304301576124e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.224264835282425068e-04	1.060677254465798454e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.244177612268992895e-04	1.113279666094386119e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.264414272353311290e-04	1.168490801250792704e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.284980083522915708e-04	1.226440034962389449e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.305880399449634380e-04	1.287263158382121514e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.327120660883242926e-04	1.351102696984879651e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.348706397067798318e-04	1.418108244544291156e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.370643227181010497e-04	1.488436813672501357e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.392936861797011629e-04	1.562253203744312368e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.415593104372938227e-04	1.639730387067935409e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.438617852759671741e-04	1.721049914207129664e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.462017100737165055e-04	1.806402339404618125e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
1.485796939574742502e-04	1.895987667103634279e-32	2.744753221513585653e+06	1.211527658628585200e+22	8.067657415183759895e-01	1.027359959893867913e-01	2.531148098474719221e-01	9.999999999683641949e-01
