# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.092524720579166042e-04	1.541483069092869250e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.110294732823443155e-04	1.617930194339997402e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.128353775905388187e-04	1.698168579495020642e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.146706550937411870e-04	1.782386245384651807e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.165357835495942074e-04	1.870780537395828904e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.184312484865109678e-04	1.963558587910741022e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.203575433300680975e-04	2.060937801675588535e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.223151695314529598e-04	2.163146365240255858e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.243046366980012551e-04	2.270423781662802137e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.263264627258580471e-04	2.383021431731691652e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.283811739347950095e-04	2.501203163020762333e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.304693052052219629e-04	2.625245908157412586e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.325914001174268938e-04	2.755440333752711050e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.347480110930790833e-04	2.892091521513942332e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.369396995390363280e-04	3.035519683135882686e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.391670359934886437e-04	3.186060910645681355e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.414306002744807902e-04	3.344067963959883866e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.437309816308501810e-04	3.509911097498932199e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.460687788956187500e-04	3.683978927796070435e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.484446006418816539e-04	3.866679344133918915e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.508590653412293214e-04	4.058440464342292384e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.533128015247479524e-04	4.259711637997250815e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.558064479466385278e-04	4.470964499372020833e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.583406537504954755e-04	4.692694072607017571e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.609160786382925895e-04	4.925419931689051301e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.635333930421146640e-04	5.169687417957402334e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.661932782986843085e-04	5.426068917990121390e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.688964268267273406e-04	5.695165204864843880e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.716435423072215324e-04	5.977606845936908253e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.744353398665786663e-04	6.274055680433885156e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.772725462628060595e-04	6.585206370328806245e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.801559000746942867e-04	6.911788028126017769e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.830861518940847142e-04	7.254565925374478554e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.860640645212614883e-04	7.614343285911443688e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.890904131635236241e-04	7.991963168039125218e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.921659856369867421e-04	8.388310440044562958e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.952915825716651683e-04	8.804313853691663660e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
1.984680176198928066e-04	9.240948220544802460e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.016961176681308964e-04	9.699236696222934243e-31	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.049767230522229100e-04	1.018025317793751750e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.083106877761505286e-04	1.068512482093211404e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.116988797343457196e-04	1.121503467972002014e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.151421809376217998e-04	1.177122448030990774e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.186414877427761492e-04	1.235499752991458151e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.221977110859296549e-04	1.296772177096194679e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.258117767196612144e-04	1.361083298656422382e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.294846254539973371e-04	1.428583816495640470e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.332172134013246062e-04	1.499431903078862700e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.370105122252824084e-04	1.573793575154616978e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.408655093937059463e-04	1.651843082778313614e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.447832084356839051e-04	1.733763317628554031e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.487646292027942017e-04	1.819746241573100515e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.528108081345929498e-04	1.909993336488905551e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.569227985284174660e-04	2.004716076390080704e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.611016708135804301e-04	2.104136422970275927e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.653485128300237211e-04	2.208487345720607784e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.696644301115021041e-04	2.318013367841853241e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.740505461733767825e-04	2.432971139230290298e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.785080028050859269e-04	2.553630037879654979e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.830379603673749064e-04	2.680272801108630857e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.876415980943613018e-04	2.813196188092961270e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.923201144005097831e-04	2.952711675254576637e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
2.970747271926046170e-04	3.099146186137449453e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.019066741867920114e-04	3.252842857480219658e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.068172132307817458e-04	3.414161843280913648e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.118076226312900502e-04	3.583481158737850716e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.168792014868049962e-04	3.761197566044194671e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.220332700257687785e-04	3.947727504112071642e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.272711699502564684e-04	4.143508064404563451e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.325942647852471890e-04	4.348998015162446574e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.380039402335767288e-04	4.564678876425675694e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.435016045366601147e-04	4.791056048368517272e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.490886888410861706e-04	5.028659995592653435e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.547666475711699300e-04	5.278047490153022592e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.605369588075678518e-04	5.539802916229445472e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.664011246720515766e-04	5.814539639501160453e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.723606717185361193e-04	6.102901444432884339e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.784171513304738469e-04	6.405564042840791485e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.845721401247065600e-04	6.723236657272892370e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.908272403618900091e-04	7.056663682914542451e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
3.971840803635937338e-04	7.406626431913200729e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.036443149361817746e-04	7.773944964209720885e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.102096258015930840e-04	8.159480009166756784e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.168817220351231194e-04	8.564134982496623499e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.236623405103297278e-04	8.988858103215343509e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.305532463511758099e-04	9.434644615583303679e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.375562333915215189e-04	9.902539121238848470e-30	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.446731246420968582e-04	1.039363802699032603e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.519057727650630440e-04	1.090909211400162953e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.592560605562973986e-04	1.145010923439226991e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.667259014355198987e-04	1.201795714157035218e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.743172399443944102e-04	1.261396646093112319e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.820320522527287506e-04	1.323953380788184893e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.898723466729082909e-04	1.389612506049959631e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
4.978401641826994900e-04	1.458527879449093291e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.059375789565539539e-04	1.530860988850211683e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.141666989055579222e-04	1.606781330822859052e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.225296662261574507e-04	1.686466807819008680e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.310286579578179069e-04	1.770104145047977480e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.396658865497440350e-04	1.857889328025417659e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.484436004368250638e-04	1.950028061821848945e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.573640846249461279e-04	2.046736253086795476e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.664296612858152986e-04	2.148240515978008378e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.756426903614730818e-04	2.254778703181434253e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.850055701786266308e-04	2.366600463266094263e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
5.945207380729814958e-04	2.483967825680052996e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.041906710237280112e-04	2.607155814758225856e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.140178862983421311e-04	2.736453094180749881e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.240049421078826437e-04	2.872162643392234683e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.341544382729380697e-04	3.014602467566716654e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.444690169004114620e-04	3.164106342782149591e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.549513630713123518e-04	3.321024598150498652e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.656042055397306135e-04	3.485724936736114363e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.764303174431878386e-04	3.658593297186234939e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.874325170245334030e-04	3.840034758092381851e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
6.986136683655884069e-04	4.030474487202057644e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.099766821327229945e-04	4.230358737704927848e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.215245163345532101e-04	4.440155893927934180e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.332601770919722813e-04	4.660357568889979137e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.451867194206967387e-04	4.891479756287727760e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.573072480265463820e-04	5.134064039612196452e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.696249181136613797e-04	5.388678861229396272e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.821429362058558883e-04	5.655920854398582125e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
7.948645609813438954e-04	5.936416241349865638e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
8.077931041210292991e-04	6.230822300696743134e-29	5.612949245793289691e+07	9.408259830912723001e+23	1.652131043391943166e+01	2.098076345499478190e+00	1.125685389171138917e+00	9.999999996612692899e-01
