r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.403207823882734e-11	5725525559.046599	3.651741272548377e+22	1.6844094147113162	1.71360761519472	0.3767774580396193	0.9998294972060485
3079.853052118984	3.5225652293199094e-10	5725522096.092523	3.651738011634054e+22	1.684408392437054	1.7136065793302009	0.37677733667760677	0.9998294972060485
4619.779578178476	1.1888650542756099e-09	5725516324.507534	3.6517325767837435e+22	1.684406688648127	1.713604852890859	0.37677713440760147	0.9998294972060485
6159.706104237968	2.8180481176872027e-09	5725508244.299458	3.6517249680080074e+22	1.6844043033468679	1.7136024358790536	0.3767768512296348	0.9998294972060485
7699.63263029746	5.5039942411058114e-09	5725497855.479355	3.651715185321579e+22	1.6844012365365404	1.713599328298076	0.37677648714375045	0.9998294972060485
9239.559156356952	9.510889395840628e-09	5725485158.061304	3.6517032287433916e+22	1.6843974882213182	1.713595530152141	0.37677604215000204	0.9998294972060485
10779.485682416445	1.5102916357429735e-08	5725470152.062527	3.651689098296586e+22	1.6843930584063012	1.7135910414464	0.3767755162484549	0.9998294972060485
12319.412208475936	2.2544254066509773e-08	5725452837.503516	3.651672794008507e+22	1.6843879470975507	1.7135858621869708	0.3767749094391903	0.9998294972060485
13859.338734535428	3.209907698969864e-08	5725433214.4077215	3.651654315910708e+22	1.6843821543020232	1.7135799923808808	0.3767742217222975	0.9998294972060485
15399.265260594919	4.4031554480493366e-08	5725411282.801832	3.651633664038946e+22	1.684375680027606	1.7135734320360891	0.3767734530978782	0.9998294972060485
16939.19178665441	5.8605850140185317e-08	5725387042.71562	3.651610838433186e+22	1.6843685242831272	1.7135661811615137	0.37677260356604747	0.9998294972060485
18479.1183127139	7.608612117879509e-08	5725360494.182093	3.6515858391375993e+22	1.6843606870783623	1.7135582397670248	0.3767716731269347	0.9998294972060485
20019.044838773392	9.673651777602898e-08	5725331637.237244	3.651558666200563e+22	1.6843521684239542	1.7135496078633667	0.3767706617806742	0.9998294972060485
21558.971364832883	1.2082118244225927e-07	5725300471.920379	3.6515293196746603e+22	1.6843429683315503	1.7135402854622999	0.37676956952742113	0.9998294972060485
23098.897890892375	1.4860424937953093e-07	5725266998.273773	3.6514977996166807e+22	1.684333086813671	1.713530272576466	0.37676839636733617	0.9998294972060485
24638.824416951866	1.8034984384259615e-07	5725231216.342942	3.651464106087618e+22	1.6843225238837887	1.7135195692194714	0.37676714230059494	0.9998294972060485
26178.750943011357	2.1632208149997935e-07	5725193126.176481	3.651428239152672e+22	1.6843112795563009	1.71350817540585	0.3767658073273846	0.9998294972060485
27718.677469070848	2.567850677950749e-07	5725152727.826201	3.6513901988812478e+22	1.684299353846536	1.7134960911510808	0.37676439144790475	0.9998294972060485
29258.60399513034	3.020028973072795e-07	5725110021.346928	3.6513499853469543e+22	1.6842867467707379	1.7134833164715655	0.3767628946623654	0.9998294972060485
30798.53052118983	3.5223965311316127e-07	5725065006.796756	3.6513075986276073e+22	1.6842734583461114	1.7134698513846751	0.3767613169709926	0.9998294972060485
32338.45704724932	4.0775940614766834e-07	5725017684.236831	3.6512630388052246e+22	1.6842594885907511	1.7134556959086804	0.37675965837401965	0.9998294972060485
33878.38357330881	4.688262145653786e-07	5724968053.73144	3.6512163059660294e+22	1.6842448375236976	1.7134408500628078	0.3767579188716943	0.9998294972060485
35418.310099368304	5.357041231017918e-07	5724916115.348014	3.6511674002004488e+22	1.6842295051649265	1.713425313867223	0.37675609846427693	0.9998294972060485
36958.236625427795	6.086571624346698e-07	5724861869.157145	3.651116321603112e+22	1.684213491535324	1.7134090873430203	0.37675419715203795	0.9998294972060485
38498.163151487286	6.87949348545421e-07	5724805315.232537	3.6510630702728532e+22	1.6841967966567266	1.7133921705122448	0.3767522149352626	0.9998294972060485
40038.08967754678	7.73844682080538e-07	5724746453.651035	3.6510076463127068e+22	1.6841794205518865	1.7133745633978714	0.3767501518142464	0.9998294972060485
41578.01620360627	8.666071477130858e-07	5724685284.492598	3.650950049829912e+22	1.6841613632444747	1.713356266023801	0.3767480077892961	0.9998294972060485
