r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.505657313926575e-11	339824005949.5792	1.1006941712522125e+25	99.9639024174984	101.55597393486792	2.371483280939154	0.9988554007037977
983.3240525491282	6.804523272879799e-10	339823739556.09	1.1006929989149443e+25	99.96382362196488	101.55589435468895	2.371482524220891	0.9988554007037977
1474.9860788236922	2.2965248254447636e-09	339823295567.5076	1.1006910450227076e+25	99.96369229624429	101.5557617212266	2.3714812630240787	0.9988554007037977
1966.6481050982563	5.4436084389818805e-09	339822673984.69653	1.1006883095804215e+25	99.96350844059295	101.5555760347389	2.371479497349191	0.9988554007037977
2458.3101313728203	1.0632032738554003e-08	339821874808.86884	1.1006847925949478e+25	99.96327205537136	101.55533729558783	2.371477227196907	0.9988554007037977
2949.9721576473844	1.8372120893886157e-08	339820898041.5763	1.1006804940751046e+25	99.96298314104035	101.55504550423684	2.371474452568074	0.9988554007037977
3441.6341839219485	2.9174188073599812e-08	339819743684.7189	1.1006754140316684e+25	99.96264169816472	101.55470066125356	2.37147117346374	0.9988554007037977
3933.2962101965127	4.354853984507755e-08	339818411740.54535	1.1006695524773752e+25	99.96224772741186	101.55430276730881	2.371467389885147	0.9988554007037977
4424.958236471077	6.200547057437503e-08	339816902211.64026	1.1006629094269192e+25	99.96180122955063	101.55385182317563	2.371463101833713	0.9988554007037977
4916.6202627456405	8.505526182618643e-08	339815215100.9443	1.1006554848969539e+25	99.96130220545365	101.55334782973081	2.371458309311059	0.9988554007037977
5408.282289020204	1.1320818076387291e-07	339813350411.73206	1.1006472789060913e+25	99.96075065609449	101.55279078795319	2.3714530123189803	0.9988554007037977
5899.944315294768	1.469744785495608e-07	339811308147.63434	1.100638291474903e+25	99.96014658255177	101.55218069892692	2.3714472108594853	0.9988554007037977
6391.606341569332	1.868643887443174e-07	339809088312.6217	1.100628522625919e+25	99.95948998600542	101.55151756383808	2.3714409049347602	0.9988554007037977
6883.268367843895	2.333881257084128e-07	339806690911.011	1.1006179723836277e+25	99.95878086773726	101.55080138397496	2.371434094547175	0.9988554007037977
7374.930394118459	2.8705588300167524e-07	339804115947.4611	1.1006066407744761e+25	99.95801922913189	101.5500321607294	2.371426779699292	0.9988554007037977
7866.592420393023	3.483778317839463e-07	339801363426.9806	1.1005945278268695e+25	99.95720507167746	101.54920989559724	2.3714189603938722	0.9988554007037977
8358.254446667586	4.1786411921564646e-07	339798433354.92267	1.100581633571172e+25	99.95633839696424	101.54833459017695	2.3714106366338634	0.9988554007037977
8849.91647294215	4.960248668584559e-07	339795325736.98157	1.100567958039705e+25	99.95541920668404	101.54740624616925	2.3714018084223936	0.9988554007037977
9341.578499216714	5.833701690761217e-07	339792040579.2048	1.100553501266749e+25	99.95444750263357	101.54642486537983	2.3713924757628013	0.9988554007037977
9833.240525491277	6.804100914353951e-07	339788577887.97504	1.100538263288541e+25	99.95342328670921	101.5453904497152	2.3713826386585914	0.9988554007037977
10324.902551765841	7.876546691071098e-07	339784937670.02686	1.1005222441432766e+25	99.95234656091166	101.54430300118624	2.3713722971134725	0.9988554007037977
10816.564578040405	9.056139052674086e-07	339781119932.4398	1.1005054438711083e+25	99.95121732734458	101.54316252190746	2.3713614511313494	0.9988554007037977
11308.226604314968	1.0347977694991238e-06	339777124682.63416	1.100487862514146e+25	99.95003558821197	101.5419690140943	2.371350100716295	0.9988554007037977
11799.888630589532	1.1757161961933227e-06	339772951928.38043	1.1004695001164568e+25	99.94880134582283	101.54072248006771	2.371338245872596	0.9988554007037977
12291.550656864096	1.3288790829510236e-06	339768601677.7872	1.1004503567240642e+25	99.9475146025863	101.53942292224933	2.3713258866047076	0.9988554007037977
12783.21268313866	1.4947962889850893e-06	339764073939.31744	1.1004304323849484e+25	99.9461753610166	101.53807034316623	2.371313022917299	0.9988554007037977
13274.874709413223	1.6739776335223104e-06	339759368721.7706	1.1004097271490465e+25	99.94478362372811	101.5366647454465	2.3712996548152074	0.9988554007037977
13766.536735687787	1.8669328942056788e-06	339754486034.2952	1.1003882410682508e+25	99.94333939343898	101.53520613182206	2.371285782303472	0.9988554007037977
14258.19876196235	2.0741718054968645e-06	339749425886.3842	1.1003659741964105e+25	99.94184267296939	101.53369450512801	2.3712714053873185	0.9988554007037977
14749.860788236914	2.296204057078907e-06	339744188287.87256	1.1003429265893295e+25	99.9402934652416	101.5321298683016	2.3712565240721593	0.9988554007037977
15241.522814511478	2.533539292259116e-06	339738773248.9482	1.1003190983047679e+25	99.9386917732819	101.53051222438465	2.3712411383636103	0.9988554007037977
15733.184840786042	2.7866871063722057e-06	339733180780.1325	1.1002944894024398e+25	99.93703760021678	101.52884157651992	2.371225248267458	0.9988554007037977
16224.846867060605	3.056157045183657e-06	339727410892.2971	1.1002690999440151e+25	99.93533094927562	101.52711792795353	2.3712088537896827	0.9988554007037977
16716.50889333517	3.3424586032933195e-06	339721463596.6635	1.1002429299931176e+25	99.9335718237928	101.52534128203709	2.3711919549364797	0.9988554007037977
17208.170919609733	3.64610122253927e-06	339715338904.788	1.1002159796153253e+25	99.93176022720158	101.52351164222137	2.371174551714199	0.9988554007037977
17699.832945884296	3.967594290401916e-06	339709036828.57434	1.10018824887817e+25	99.929896163039	101.52162901206215	2.371156644129398	0.9988554007037977
18191.49497215886	4.307447138408373e-06	339702557380.2786	1.1001597378511376e+25	99.92797963494553	101.51969339521838	2.3711382321888292	0.9988554007037977
18683.156998433424	4.666169040537112e-06	339695900572.4905	1.1001304466056663e+25	99.92601064666196	101.51770479545036	2.37111931589942	0.9988554007037977
19174.819024707987	5.044269211622879e-06	339689066418.15063	1.100100375215148e+25	99.92398920203303	101.51566321662264	2.3710998952683005	0.9988554007037977
19666.48105098255	5.442256805761911e-06	339682054930.5414	1.1000695237549262e+25	99.92191530500479	101.51356866270172	2.3710799703027816	0.9988554007037977
20158.143077257115	5.860640914717449e-06	339674866123.29047	1.1000378923022973e+25	99.91978895962615	101.51142113775752	2.3710595410103705	0.9988554007037977
20649.80510353168	6.299930566325534e-06	339667500010.36993	1.1000054809365087e+25	99.91761017004862	101.5092206459629	2.371038607398766	0.9988554007037977
21141.467129806242	6.760634722901143e-06	339659956606.0973	1.0999722897387597e+25	99.91537894052509	101.50696719159268	2.3710171694758477	0.9988554007037977
21633.129156080806	7.24326227964462e-06	339652235925.1313	1.0999383187922003e+25	99.91309527541108	101.50466077902523	2.3709952272496917	0.9988554007037977
22124.79118235537	7.748322063048445e-06	339644337982.47485	1.0999035681819313e+25	99.91075917916427	101.50230141274109	2.37097278072856	0.9988554007037977
22616.453208629933	8.27632282930433e-06	339636262793.48004	1.0998680379950035e+25	99.9083706563453	101.49988909732447	2.3709498299209133	0.9988554007037977
23108.115234904497	8.827773262710663e-06	339628010373.8348	1.0998317283204174e+25	99.90592971161523	101.49742383746053	2.3709263748353835	0.9988554007037977
23599.77726117906	9.4031819740803e-06	339619580739.579	1.099794639249123e+25	99.90343634973962	101.49490563793965	2.370902415480817	0.9988554007037977
24091.439287453624	1.0003057499148704e-05	339610973907.091	1.099756770874019e+25	99.9008905755844	101.49233450365284	2.3708779518662304	0.9988554007037977
24583.101313728188	1.0627908296982462e-05	339602189893.09564	1.0997181232899519e+25	99.89829239411864	101.48971043959479	2.37085298400084	0.9988554007037977
25074.76334000275	1.127824274838817e-05	339593228714.6596	1.0996786965937175e+25	99.89564181041243	101.48703345086206	2.3708275118940434	0.9988554007037977
25566.425366277315	1.1954569154321694e-05	339584090389.1951	1.099638490884058e+25	99.89293882963929	101.48430354265477	2.3708015355554375	0.9988554007037977
26058.08739255188	1.2657395734297819e-05	339574774934.45624	1.0995975062616626e+25	99.89018345707383	101.4815207202749	2.3707750549948017	0.9988554007037977
26549.749418826443	1.3387230624800308e-05	339565282368.5404	1.0995557428291677e+25	99.887375698093	101.47868498912709	2.3707480702221075	0.9988554007037977
27041.411445101006	1.414458187769234e-05	339555612709.89294	1.0995132006911548e+25	99.88451555817682	101.47579635471995	2.3707205812475243	0.9988554007037977
27533.07347137557	1.4929957458627372e-05	339545765977.29535	1.0994698799541516e+25	99.88160304290507	101.47285482266203	2.370692588081391	0.9988554007037977
28024.735497650134	1.5743865245460425e-05	339535742189.87933	1.099425780726631e+25	99.87863815796136	101.46986039866637	2.3706640907342544	0.9988554007037977
28516.397523924697	1.6586813026659797e-05	339525541367.113	1.0993809031190096e+25	99.87562090913066	101.46681308854788	2.3706350892168433	0.9988554007037977
29008.05955019926	1.7459308499719185e-05	339515163528.8156	1.0993352472436483e+25	99.87255130230092	101.46371289822487	2.3706055835400868	0.9988554007037977
29499.721576473825	1.8361859269570284e-05	339504608695.143	1.0992888132148518e+25	99.86942934346001	101.46055983371654	2.370575573715084	0.9988554007037977
29991.38360274839	1.9294972846995797e-05	339493876886.59503	1.0992416011488666e+25	99.8662550386987	101.45735390114497	2.370545059753134	0.9988554007037977
30483.045629022952	2.0259156647042956e-05	339482968124.0172	1.0991936111638825e+25	99.86302839421032	101.45409510673554	2.370514041665731	0.9988554007037977
30974.707655297516	2.1254917987437442e-05	339471882428.59686	1.0991448433800304e+25	99.85974941628942	101.45078345681549	2.3704825194645522	0.9988554007037977
31466.36968157208	2.2282764086997837e-05	339460619821.8622	1.0990952979193824e+25	99.85641811133222	101.44741895781422	2.370450493161466	0.9988554007037977
31958.031707846643	2.33432020640505e-05	339449180325.68463	1.0990449749059514e+25	99.8530344858364	101.44400161626281	2.370417962768522	0.9988554007037977
32449.693734121207	2.4436738934845005e-05	339437563962.28314	1.0989938744656898e+25	99.84959854640282	101.44053143879654	2.3703849282979763	0.9988554007037977
32941.355760395774	2.5563881611969994e-05	339425770754.21	1.09894199672649e+25	99.84611029973253	101.43700843215125	2.3703513897622592	0.9988554007037977
33433.01778667034	2.6725136902769543e-05	339413800724.36804	1.0988893418181823e+25	99.84256975262973	101.43343260316614	2.370317347174002	0.9988554007037977
33924.6798129449	2.7921011507760134e-05	339401653895.9982	1.0988359098725356e+25	99.8389769119993	101.42980395878195	2.370282800546017	0.9988554007037977
34416.341839219465	2.9152012019048054e-05	339389330292.684	1.098781701023256e+25	99.83533178484709	101.42612250604081	2.3702477498913006	0.9988554007037977
34908.00386549403	3.0418644918747304e-05	339376829938.3536	1.0987267154059864e+25	99.83163437828297	101.4223882520896	2.370212195223059	0.9988554007037977
35399.66589176859	3.1721416577398116e-05	339364152857.2745	1.0986709531583058e+25	99.82788469951656	101.41860120417509	2.37017613655467	0.9988554007037977
35891.32791804316	3.306083325238594e-05	339351299074.0564	1.0986144144197287e+25	99.82408275585959	101.41476136964695	2.3701395738997073	0.9988554007037977
36382.98994431772	3.443740108636108e-05	339338268613.6537	1.0985570993317047e+25	99.82022855472519	101.41086875595684	2.3701025072719317	0.9988554007037977
36874.651970592284	3.585162610565875e-05	339325061501.35815	1.098499008037617e+25	99.81632210362837	101.4069233706586	2.3700649366852957	0.9988554007037977
37366.31399686685	3.7304014218719817e-05	339311677762.80646	1.0984401406827823e+25	99.81236341018499	101.40292522140751	2.3700268621539355	0.9988554007037977
37857.97602314141	3.879507121451203e-05	339298117423.97534	1.0983804974144505e+25	99.80835248211335	101.39887431596203	2.3699882836921864	0.9988554007037977
38349.638049415975	4.0325302760951886e-05	339284380511.183	1.0983200783818033e+25	99.80428932723198	101.39477066218116	2.3699492013145615	0.9988554007037977
38841.30007569054	4.189521440332705e-05	339270467051.092	1.098258883735953e+25	99.80017395346249	101.39061426802766	2.3699096150357772	0.9988554007037977
39332.9621019651	4.350531156271936e-05	339256377070.69794	1.098196913629943e+25	99.79600636882542	101.38640514156343	2.369869524870717	0.9988554007037977
39824.624128239666	4.515609953442852e-05	339242110597.3488	1.0981341682187465e+25	99.79178658144538	101.38214329095553	2.36982893083448	0.9988554007037977
40316.28615451423	4.684808348639626e-05	339227667658.72815	1.0980706476592658e+25	99.78751459954726	101.37782872447112	2.3697878329423436	0.9988554007037977
40807.94818078879	4.858176845763123e-05	339213048282.8563	1.0980063521103313e+25	99.7831904314559	101.37346145047847	2.369746231209762	0.9988554007037977
41299.61020706336	5.0357659356634476e-05	339198252498.10034	1.097941281732701e+25	99.7788140855988	101.36904147744886	2.369704125652392	0.9988554007037977
41791.27223333792	5.217626095982559e-05	339183280333.16534	1.0978754366890598e+25	99.77438557050428	101.36456881395459	2.369661516286076	0.9988554007037977
42282.934259612484	5.4038077909969336e-05	339168131817.1012	1.0978088171440185e+25	99.76990489480278	101.36004346867101	2.3696184031268523	0.9988554007037977
42774.59628588705	5.594361471460322e-05	339152806979.2903	1.097741423264113e+25	99.76537206722439	101.35546545037356	2.3695747861909378	0.9988554007037977
43266.25831216161	5.7893375744465404e-05	339137305849.4624	1.0976732552178035e+25	99.76078709660092	101.35083476793966	2.36953066549474	0.9988554007037977
43757.920338436175	5.988786523192354e-05	339121628457.68494	1.0976043131754738e+25	99.75614999186563	101.3461514303491	2.369486041054861	0.9988554007037977
44249.58236471074	6.192758726940405e-05	339105774834.3629	1.0975345973094302e+25	99.75146076205208	101.34141544668236	2.369440912888085	0.9988554007037977
44741.2443909853	6.401304580782231e-05	339089745010.24854	1.0974641077939017e+25	99.74671941629603	101.33662682612251	2.369395281011396	0.9988554007037977
45232.90641725987	6.614474465501329e-05	339073539016.4258	1.0973928448050373e+25	99.7419259638324	101.3317855779524	2.369349145441949	0.9988554007037977
45724.56844353443	6.832318747416311e-05	339057156884.32275	1.0973208085209072e+25	99.73708041399892	101.3268917115581	2.3693025061971063	0.9988554007037977
46216.230469808994	7.054887778224107e-05	339040598645.70734	1.0972479991215001e+25	99.73218277623312	101.32194523642637	2.3692553632944082	0.9988554007037977
46707.89249608356	7.282231894843261e-05	339023864332.68604	1.0971744167887236e+25	99.72723306007403	101.3169461621457	2.3692077167515913	0.9988554007037977
47199.55452235812	7.514401419257281e-05	339006953977.7063	1.097100061706403e+25	99.7222312751611	101.31189449840558	2.369159566586574	0.9988554007037977
47691.216548632685	7.751446658358076e-05	338989867613.54803	1.09702493406028e+25	99.71717743123422	101.3067902549963	2.3691109128174626	0.9988554007037977
48182.87857490725	7.99341790378945e-05	338972605273.3404	1.096949034038012e+25	99.71207153813448	101.30163344181031	2.3690617554625564	0.9988554007037977
48674.54060118181	8.240365431790687e-05	338955166990.5435	1.096872361829172e+25	99.70691360580412	101.2964240688412	2.3690120945403463	0.9988554007037977
49166.202627456376	8.492339503040193e-05	338937552798.96234	1.0967949176252462e+25	99.70170364428512	101.29116214618341	2.3689619300695037	0.9988554007037977
49657.86465373094	8.749390362499228e-05	338919762732.73517	1.0967167016196344e+25	99.69644166372096	101.28584768403292	2.368911262068897	0.9988554007037977
50149.5266800055	9.011568239255713e-05	338901796826.3434	1.0966377140076483e+25	99.69112767435479	101.28048069268618	2.3688600905575736	0.9988554007037977
50641.18870628007	9.278923346368096e-05	338883655114.60596	1.0965579549865105e+25	99.68576168653198	101.27506118254217	2.3688084155547866	0.9988554007037977
51132.85073255463	9.551505880709329e-05	338865337632.6762	1.0964774247553547e+25	99.68034371069574	101.26958916409846	2.368756237079951	0.9988554007037977
51624.512758829194	9.82936602281088e-05	338846844416.0516	1.096396123515223e+25	99.67487375739267	101.26406464795656	2.368703555152699	0.9988554007037977
52116.17478510376	0.00010112553936706863	338828175500.5612	1.0963140514690662e+25	99.66935183726713	101.25848764481599	2.3686503697928245	0.9988554007037977
52607.83681137832	0.0001040111976977823	338809330922.38055	1.0962312088217426e+25	99.66377796106647	101.25285816548003	2.3685966810203363	0.9988554007037977
53099.498837652885	0.00010695113652597046	338790310718.0138	1.0961475957800163e+25	99.65815213963633	101.24717622085059	2.3685424888554105	0.9988554007037977
53591.16086392745	0.00010994585698770838	338771114924.30975	1.0960632125525574e+25	99.65247438392399	101.24144182193191	2.368487793318426	0.9988554007037977
54082.82289020201	0.00011299586004787043	338751743578.45154	1.09597805934994e+25	99.64674470497592	101.23565497982796	2.3684325944299385	0.9988554007037977
54574.48491647658	0.0001161016464985752	338732196717.95667	1.0958921363846412e+25	99.64096311393892	101.22981570574363	2.368376892210694	0.9988554007037977
55066.14694275114	0.00011926371695763169	338712474380.6875	1.095805443871041e+25	99.63512962206137	101.22392401098546	2.368320686681639	0.9988554007037977
55557.808969025704	0.000122482571866986	338692576604.83716	1.0957179820254207e+25	99.62924424069004	101.21797990695951	2.368263977863892	0.9988554007037977
56049.47099530027	0.00012575871149116927	338672503428.93555	1.095629751065961e+25	99.62330698127258	101.21198340517276	2.368206765778768	0.9988554007037977
56541.13302157483	0.00012909263591574612	338652254891.85736	1.0955407512127423e+25	99.61731785535704	101.20593451723344	2.3681490504477742	0.9988554007037977
57032.795047849395	0.00013248484504576417	338631831032.8028	1.0954509826877434e+25	99.61127687459087	101.19983325484955	2.368090831892598	0.9988554007037977
57524.45707412396	0.0001359358386042045	338611231891.3149	1.0953604457148395e+25	99.60518405072109	101.19367962982928	2.3680321101351134	0.9988554007037977
58016.11910039852	0.00013944611613043268	338590457507.27325	1.0952691405198025e+25	99.59903939559617	101.18747365408281	2.3679728851973962	0.9988554007037977
58507.781126673086	0.0001430161769786509	338569507920.8902	1.0951770673302989e+25	99.59284292116267	101.18121533961876	2.3679131571016936	0.9988554007037977
58999.44315294765	0.00014664652031635113	338548383172.7169	1.0950842263758883e+25	99.58659463946782	101.17490469854707	2.3678529258704493	0.9988554007037977
59491.10517922221	0.00015033764512276883	338527083303.64	1.094990617888024e+25	99.58029456265933	101.1685417430788	2.3677921915263016	0.9988554007037977
59982.76720549678	0.00015409005018733794	338505608354.882	1.0948962421000502e+25	99.57394270298303	101.16212648552343	2.367730954092061	0.9988554007037977
60474.42923177134	0.00015790423410814641	338483958367.99774	1.0948010992472018e+25	99.56753907278534	101.15565893829168	2.3676692135907356	0.9988554007037977
60966.091258045904	0.00016178069529039312	338462133384.8815	1.094705189566603e+25	99.56108368451204	101.14913911389412	2.367606970045519	0.9988554007037977
61457.75328432047	0.00016571993194484512	338440133447.76105	1.0946085132972662e+25	99.55457655070953	101.14256702494255	2.367544223479802	0.9988554007037977
61949.41531059503	0.00016972244208629647	338417958599.1996	1.0945110706800906e+25	99.54801768402204	101.13594268414708	2.3674809739171465	0.9988554007037977
62441.077336869595	0.00017378872353202758	338395608882.0945	1.0944128619578614e+25	99.54140709719447	101.1292661043189	2.3674172213813147	0.9988554007037977
62932.73936314416	0.0001779192739002657	338373084339.6783	1.0943138873752483e+25	99.53474480307025	101.12253729836829	2.3673529658962487	0.9988554007037977
63424.40138941872	0.0001821145906086461	338350385015.5174	1.0942141471788046e+25	99.52803081459348	101.11575627930704	2.367288207486088	0.9988554007037977
63916.06341569329	0.00018637517087267467	338327510953.5131	1.0941136416169663e+25	99.52126514480584	101.10892306024468	2.367222946175146	0.9988554007037977
