r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
433.24613183430466	2.2652037317571637e-11	132266347447.54903	3.0888435964774973e+24	39.22676227730867	4.995582072312137	1.6254909761850724	0.9974218666123149
866.4922636686093	1.812162698554471e-10	132266304131.29524	3.0888422179836226e+24	39.22674946324827	4.995580436832518	1.625490757749184	0.9974218668486791
1299.738395502914	6.116047128167536e-10	132266231937.57712	3.0888399204954087e+24	39.22672810649212	4.99557771103458	1.625490393689402	0.9974218672493927
1732.9845273372187	1.4497290263103616e-09	132266130866.45332	3.088836704015272e+24	39.226698207057424	4.995573894920519	1.6254898840057819	0.9974218678144182
2166.2306591715233	2.8315003363243297e-09	132266000918.00624	3.088832568546584e+24	39.226659764968886	4.995568988493503	1.6254892286984115	0.9974218685437178
2599.476791005828	4.892829056686578e-09	132265842092.34105	3.088827514093677e+24	39.22661278025724	4.995562991757456	1.625488427767387	0.997421869437254
3032.722922840133	7.769624711027438e-09	132265654389.5856	3.088821540661846e+24	39.226557252960255	4.995555904717212	1.625487481212829	0.9974218704949888
3465.9690546744378	1.1597795754744178e-08	132265437809.89253	3.0888146482573485e+24	39.22649318312314	4.995547727378539	1.6254863890348894	0.9974218717168847
3899.2151865087426	1.651324939696758e-08	132265192353.43726	3.088806836887404e+24	39.22642057079781	4.9955384597480865	1.6254851512337398	0.9974218731029039
4332.461318343047	2.2651891422531134e-08	132264918020.41898	3.088798106560195e+24	39.22633941604253	4.995528101833302	1.6254837678095646	0.9974218746530086
4765.707450177352	3.014962601394309e-08	132264614811.05846	3.0887884572848667e+24	39.22624971892301	4.995516653642585	1.6254822387625805	0.9974218763671612
5198.953582011657	3.914235557336168e-08	132264282725.60301	3.088777889071527e+24	39.22615147951218	4.995504115185265	1.6254805640930314	0.9974218782453237
5632.199713845962	4.976598054457403e-08	132263921764.321	3.0887664019312444e+24	39.22604469788884	4.995490486471412	1.6254787438011666	0.9974218802874585
6065.445845680267	6.21563992349789e-08	132263531927.50397	3.0887539958760527e+24	39.22592937413946	4.9954757675120804	1.6254767778872712	0.9974218824935278
6498.691977514572	7.644950763757405e-08	132263113215.46898	3.088740670918946e+24	39.22580550835763	4.995459958319244	1.6254746663516557	0.9974218848634938
6931.938109348876	9.278119925294799e-08	132262665628.55357	3.0887264270738827e+24	39.22567310064302	4.995443058905636	1.6254724091946398	0.9974218873973186
7365.184241183181	1.1128736491127691e-07	132262189167.12172	3.088711264355782e+24	39.22553215110286	4.99542506928498	1.6254700064165772	0.9974218900949646
7798.430373017486	1.3210389259432684e-07	132261683831.55856	3.0886951827805255e+24	39.22538265985101	4.995405989471821	1.6254674580178388	0.9974218929563937
8231.67650485179	1.553666672574618e-07	132261149622.2735	3.088678182364959e+24	39.2252246270084	4.995385819481626	1.6254647639988213	0.9974218959815683
8664.922636686095	1.812115706516583e-07	132260586539.6986	3.088660263126889e+24	39.22505805270229	4.995364559330671	1.6254619243599344	0.9974218991704504
9098.1687685204	2.0977448114552583e-07	132259994584.29092	3.0886414250850845e+24	39.224882937068045	4.995342209036262	1.6254589391016303	0.9974219025230022
9531.414900354705	2.4119127354733397e-07	132259373756.52951	3.088621668259277e+24	39.22469928024659	4.995318768616409	1.6254558082243613	0.9974219060391859
9964.66103218901	2.7559781892704763e-07	132258724056.91673	3.088600992670161e+24	39.22450708238686	4.995294238090165	1.6254525317286206	0.9974219097189635
10397.907164023314	3.131299844383696e-07	132258045485.98038	3.088579398339392e+24	39.22430634364391	4.9952686174773495	1.625449109614912	0.9974219135622973
10831.153295857619	3.539236331407901e-07	132257338044.26762	3.088556885289588e+24	39.22409706417991	4.9952419067986975	1.6254455418837632	0.9974219175691491
11264.399427691924	3.9811462382164583e-07	132256601732.35214	3.0885334535443286e+24	39.223879244164074	4.995214106075843	1.625441828535729	0.9974219217394812
11697.645559526229	4.458388108181868e-07	132255836550.83084	3.088509103128157e+24	39.223652883772445	4.995185215331304	1.6254379695713848	0.9974219260732556
12130.891691360534	4.97232043839653e-07	132255042500.32388	3.0884838340665756e+24	39.223417983188064	4.995155234588472	1.62543396499133	0.9974219305704345
12564.137823194838	5.524301677893597e-07	132254219581.47246	3.0884576463860525e+24	39.223174542600674	4.995124163871614	1.625429814796183	0.9974219352309799
12997.383955029143	6.115690225867924e-07	132253367794.9448	3.088430540114015e+24	39.222922562207074	4.995092003205891	1.625425518986588	0.9974219400548539
13430.630086863448	6.747844429897128e-07	132252487141.42966	3.088402515278853e+24	39.2226620422108	4.995058752617328	1.625421077563209	0.9974219450420183
13863.876218697753	7.422122584162744e-07	132251577621.64114	3.088373571909918e+24	39.2223929828225	4.995024412132852	1.625416490526735	0.9974219501924353
14297.122350532058	8.13988292767149e-07	132250639236.31496	3.0883437100375227e+24	39.222115384259695	4.994988981780287	1.6254117578778786	0.997421955506067
14730.368482366363	8.902483642476643e-07	132249671986.2107	3.088312929692943e+24	39.22182924674621	4.99495246158824	1.6254068796173644	0.9974219609828754
15163.614614200667	9.711282851899547e-07	132248675872.11261	3.0882812309084154e+24	39.22153457051413	4.994914851586391	1.625401855745962	0.9974219666228223
15596.860746034972	1.05676386187512e-06	132247650894.82724	3.0882486137171376e+24	39.221231355801066	4.994876151805113	1.625396686264441	0.9974219724258699
16030.106877869277	1.1472908943554015e-06	132246597055.18379	3.088215078153269e+24	39.220919602852014	4.994836362275741	1.6253913711736012	0.9974219783919801
16463.35300970358	1.242845176276366e-06	132245514354.03673	3.0881806242519304e+24	39.22059931191912	4.994795483030507	1.6253859104742703	0.9974219845211149
16896.599141537885	1.3435624946991074e-06	132244402792.26224	3.0881452520492045e+24	39.22027048326142	4.994753514102534	1.6253803041672972	0.9974219908132361
17329.84527337219	1.4495786299224544e-06	132243262370.75972	3.088108961582134e+24	39.219933117144	4.9947104555257145	1.6253745522535397	0.9974219972683058
17763.091405206495	1.5610293553052025e-06	132242093090.45383	3.088071752888725e+24	39.21958721383992	4.994666307334963	1.6253686547338961	0.997422003886286
18196.3375370408	1.6780504370883495e-06	132240894952.29044	3.088033626007942e+24	39.21923277362878	4.994621069566026	1.6253626116092816	0.9974220106671385
18629.583668875104	1.8007776342173524e-06	132239667957.24014	3.087994580979712e+24	39.21886979679658	4.994574742255476	1.6253564228806252	0.9974220176108253
19062.82980070941	1.929346698164397e-06	132238412106.29678	3.087954617844923e+24	39.21849828363719	4.994527325440882	1.6253500885488954	0.9974220247173082
19496.075932543714	2.0638933727506803e-06	132237127400.47632	3.087913736645423e+24	39.21811823445018	4.9944788191605465	1.625343608615062	0.9974220319865492
19929.32206437802	2.204553393968712e-06	132235813840.82014	3.0878719374240215e+24	39.217729649543294	4.994429223453819	1.6253369830801403	0.9974220394185102
20362.568196212324	2.3514624898046297e-06	132234471428.39055	3.087829220224489e+24	39.21733252922999	4.994378538360779	1.6253302119451476	0.997422047013153
20795.81432804663	2.5047563800605297e-06	132233100164.27586	3.087785585091556e+24	39.21692687383147	4.994326763922494	1.625323295211138	0.9974220547704393
21229.060459880933	2.664570776176819e-06	132231700049.58598	3.0877410320709124e+24	39.21651268367556	4.994273900180878	1.6253162328791841	0.9974220626903314
21662.306591715238	2.831041381054579e-06	132230271085.45395	3.0876955612092113e+24	39.21608995909675	4.994219947178702	1.6253090249503765	0.9974220707727908
22095.552723549543	3.0043038888779457e-06	132228813273.03607	3.087649172554063e+24	39.21565870043644	4.994164904959608	1.6253016714258293	0.9974220790177794
22528.798855383848	3.184493984936511e-06	132227326613.51451	3.087601866154041e+24	39.215218908043475	4.994108773568214	1.6252941723066878	0.9974220874252591
22962.044987218153	3.3717473454477466e-06	132225811108.09138	3.0875536420586763e+24	39.2147705822729	4.994051553049898	1.625286527594109	0.9974220959951915
23395.291119052457	3.5661996373794336e-06	132224266757.99472	3.0875045003184614e+24	39.21431372348724	4.993993243451026	1.6252787372892823	0.9974221047275387
23828.537250886762	3.7679865182721227e-06	132222693564.47415	3.087454440984848e+24	39.21384833205531	4.99393384481875	1.6252708013934087	0.9974221136222624
24261.783382721067	3.977243636061603e-06	132221091528.80402	3.087403464110248e+24	39.21337440835327	4.993873357201157	1.6252627199077205	0.9974221226793243
24695.029514555372	4.194106628901406e-06	132219460652.28038	3.0873515697480344e+24	39.21289195276386	4.993811780647197	1.6252544928334662	0.9974221318986861
25128.275646389677	4.418711124985308e-06	132217800936.22339	3.087298757952537e+24	39.212400965677	4.993749115206715	1.625246120171923	0.9974221412803098
25561.52177822398	4.651192742369871e-06	132216112381.97765	3.087245028779047e+24	39.21190144748941	4.99368536093044	1.6252376019243888	0.9974221508241571
25994.767910058286	4.891687088796995e-06	132214394990.90973	3.0871903822838135e+24	39.2113933986046	4.993620517869961	1.6252289380921814	0.9974221605301895
26428.01404189259	5.140329761516496e-06	132212648764.4105	3.0871348185240465e+24	39.210876819433004	4.993554586077758	1.6252201286766437	0.997422170398369
26861.260173726896	5.3972563471087e-06	132210873703.89238	3.0870783375579154e+24	39.21035171039191	4.993487565607182	1.6252111736791388	0.9974221804286573
27294.5063055612	5.662602421307055e-06	132209069810.79375	3.0870209394445457e+24	39.20981807190579	4.993419456512509	1.6252020731010586	0.9974221906210159
27727.752437395506	5.936503548820787e-06	132207237086.57278	3.0869626242440246e+24	39.20927590440516	4.993350258848784	1.625192826943803	0.9974222009754067
28160.99856922981	6.219095283157548e-06	132205375532.71472	3.0869033920173976e+24	39.20872520832856	4.993279972672072	1.6251834352088128	0.9974222114917913
28594.244701064115	6.510513166446106e-06	132203485150.72577	3.086843242826669e+24	39.208165984120505	4.993208598039215	1.6251738978975372	0.9974222221701314
29027.49083289842	6.810892729259057e-06	132201565942.1369	3.0867821767348e+24	39.207598232233096	4.9931361350080135	1.6251642150114602	0.9974222330103888
29460.736964732725	7.120369490435546e-06	132199617908.50014	3.086720193805713e+24	39.20702195312456	4.993062583637058	1.6251543865520741	0.997422244012525
29893.98309656703	7.4390789569040365e-06	132197641051.39333	3.0866572941042856e+24	39.2064371472605	4.99298794398588	1.6251444125209034	0.9974222551765016
30327.229228401335	7.767156623505076e-06	132195635372.41592	3.0865934776963556e+24	39.20584381511336	4.992912216114884	1.6251342929194936	0.9974222665022804
30760.47536023564	8.104737972814108e-06	132193600873.19208	3.086528744648718e+24	39.205241957162414	4.992835400085354	1.6251240277494126	0.9974222779898229
31193.721492069944	8.4519584749643e-06	132191537555.36804	3.086463095029126e+24	39.20463157389384	4.992757495959438	1.6251136170122504	0.9974222896390907
31626.96762390425	8.808953587469395e-06	132189445420.61378	3.086396528906291e+24	39.20401266580053	4.9926785038001755	1.6251030607096182	0.9974223014500456
32060.213755738554	9.175858755046592e-06	132187324470.62244	3.0863290463498813e+24	39.20338523338244	4.992598423671474	1.6250923588431514	0.9974223134226491
32493.45988757286	9.552809409439446e-06	132185174707.11021	3.0862606474305227e+24	39.2027492771462	4.992517255638122	1.6250815114145056	0.9974223255568627
32926.70601940716	9.93994096924081e-06	132182996131.81764	3.086191332219798e+24	39.20210479760559	4.992434999765807	1.6250705184253633	0.997422337852648
33359.952151241465	1.0337388839715788e-05	132180788746.50723	3.0861211007902486e+24	39.201451795281194	4.992351656121086	1.6250593798774275	0.9974223503099667
33793.19828307577	1.074528841262472e-05	132178552552.96521	3.0860499532153717e+24	39.200790270699905	4.992267224771329	1.6250480957724154	0.9974223629287803
34226.444414910075	1.1163775066046182e-05	132176287553.00201	3.085977889569622e+24	39.200120224396606	4.992181705784925	1.6250366661120852	0.9974223757090502
34659.69054674438	1.1592984164200053e-05	132173993748.45074	3.08590490992841e+24	39.19944165691232	4.992095099231055	1.6250250908982056	0.9974223886507381
35092.936678578684	1.2033051057270558e-05	132171671141.16643	3.0858310143681037e+24	39.1987545687946	4.9920074051797165	1.6250133701325609	0.9974224017538055
35526.18281041299	1.2484111081229379e-05	132169319733.03	3.085756202966027e+24	39.19805896059879	4.991918623701923	1.625001503816975	0.9974224150182138
35959.428942247294	1.2946299557658765e-05	132166939525.94174	3.0856804758004614e+24	39.19735483288609	4.991828754869425	1.624989491953276	0.9974224284439247
36392.6750740816	1.341975179357471e-05	132164530521.83046	3.0856038329506417e+24	39.19664218622568	4.9917377987550005	1.624977334543334	0.9974224420308996
36825.9212059159	1.3904603081250118e-05	132162092722.6448	3.085526274496762e+24	39.19592102119272	4.991645755432186	1.6249650315890265	0.9974224557790998
37259.16733775021	1.4400988698038014e-05	132159626130.3555	3.0854478005199696e+24	39.195191338369526	4.991552624975438	1.6249525830922587	0.9974224696884871
37692.41346958451	1.4909043906194807e-05	132157130746.95905	3.0853684111023685e+24	39.19445313834511	4.991458407460058	1.6249399890549547	0.9974224837590228
38125.65960141882	1.5428903952703545e-05	132154606574.47568	3.0852881063270184e+24	39.19370642171604	4.991363102962332	1.6249272494790732	0.9974224979906684
38558.90573325312	1.5960704069097237e-05	132152053614.94702	3.0852068862779336e+24	39.192951189084994	4.9912667115593115	1.6249143643665835	0.9974225123833852
38992.15186508743	1.6504579471282163e-05	132149471870.43733	3.085124751040085e+24	39.19218744106143	4.991169233328929	1.6249013337194746	0.9974225269371348
