r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713464017893987e-10	99701194212.52693	2.1544346900318956e+28	28774.117530691852	3701.501063399314	18.203535590991972	0.994081522133108
192.47012527961755	1.4970761424732592e-09	99701059327.47742	2.1544307922566463e+28	28774.07850302148	3701.496068590912	18.203527092008677	0.994081522133108
288.7051879194263	5.052625225398588e-09	99700834519.55956	2.1544242959829227e+28	28774.01345704862	3701.4877439286383	18.203512927042343	0.994081522133108
384.9402505592351	1.1976570488931059e-08	99700519789.54225	2.1544152012388497e+28	28773.922392996323	3701.4760894409346	18.203493096103124	0.994081522133108
481.1753131990439	2.3391682304824506e-08	99700115138.4957	2.15440350806366e+28	28773.80531117453	3701.4611051673073	18.203467599204735	0.994081522133108
577.4103758388527	4.0420706740760535e-08	99699620567.79533	2.154389216507773e+28	28773.662211982282	3701.442791158611	18.203436436364893	0.994081522133108
673.6454384786615	6.418635948471697e-08	99699036079.12189	2.1543723266328053e+28	28773.49309590679	3701.4211474769404	18.203399607605157	0.994081522133108
769.8805011184703	9.581131976959459e-08	99698361674.46214	2.154352838511574e+28	28773.297963524143	3701.3961741957382	18.203357112951107	0.994081522133108
866.1155637582791	1.3641822429815418e-07	99697597356.10861	2.1543307522280948e+28	28773.07681549882	3701.3678713996833	18.203308952432156	0.994081522133108
962.3506263980879	1.8712966116831428e-07	99696743126.6581	2.154306067877583e+28	28772.82965258399	3701.3362391847904	18.203255126081707	0.994081522133108
1058.5856890378966	2.4906816379886266e-07	99695798989.014	2.1542787855664534e+28	28772.55647562121	3701.301277658311	18.20319563393701	0.994081522133108
1154.8207516777054	3.2335620485563187e-07	99694764946.38481	2.1542489054123193e+28	28772.257285540767	3701.2629869388206	18.20313047603929	0.994081522133108
1251.0558143175142	4.1111619017819063e-07	99693641002.28468	2.1542164275439904e+28	28771.932083361567	3701.22136715619	18.203059652433716	0.994081522133108
1347.290876957323	5.134704527071042e-07	99692427160.53368	2.154181352101472e+28	28771.580870191174	3701.1764184515837	18.202983163169378	0.994081522133108
1443.5259395971318	6.315412464118135e-07	99691123425.25623	2.154143679235966e+28	28771.203647225226	3701.128140977406	18.202901008299218	0.994081522133108
1539.7610022369406	7.664507402191829e-07	99689729800.88304	2.154103409109867e+28	28770.80041574842	3701.076534897402	18.202813187880192	0.994081522133108
1635.9960648767494	9.193210119427751e-07	99688246292.15002	2.154060541896762e+28	28770.371177133744	3701.0216003865703	18.20271970197314	0.994081522133108
1732.2311275165582	1.0912740422128965e-06	99686672904.09842	2.1540150777814277e+28	28769.915932842927	3700.9633376312127	18.20262055064285	0.994081522133108
1828.466190156367	1.2834317084074685e-06	99685009642.0737	2.1539670169598326e+28	28769.434684425687	3700.901746828872	18.20251573395795	0.994081522133108
1924.7012527961758	1.4969157785837765e-06	99683256511.7292	2.1539163596391307e+28	28768.927433521167	3700.836828188455	18.202405251991152	0.994081522133108
2020.9363154359846	1.73284790541115e-06	99681413519.0212	2.153863106037663e+28	28768.394181856067	3700.768581930056	18.20228910481893	0.994081522133108
2117.171378075793	1.992349620104616e-06	99679480670.21118	2.153807256384955e+28	28767.83493124596	3700.697008285086	18.20216729252175	0.994081522133108
2213.406440715602	2.2765423263595944e-06	99677457971.86769	2.153748810921713e+28	28767.249683595248	3700.622107496275	18.202039815184055	0.994081522133108
2309.641503355411	2.586547294287665e-06	99675345430.86237	2.153687769899825e+28	28766.638440896066	3700.543879817548	18.201906672894104	0.994081522133108
2405.8765659952196	2.923485654353479e-06	99673143054.37413	2.153624133582356e+28	28766.001205229815	3700.4623255141896	18.201767865744195	0.994081522133108
2502.1116286350284	3.288478391312848e-06	99670850849.88332	2.1535579022435473e+28	28765.3379787655	3700.3774448626605	18.20162339383042	0.994081522133108
2598.346691274837	3.6826463381520787e-06	99668468825.1795	2.1534890761688137e+28	28764.64876376118	3700.2892381507813	18.201473257252918	0.994081522133108
2694.581753914646	4.107110170028592e-06	99665996988.35367	2.153417655654741e+28	28763.93356256284	3700.197705677563	18.201317456115632	0.994081522133108
2790.816816554455	4.562990398212885e-06	99663435347.8045	2.153343641009084e+28	28763.192377605443	3700.102847753357	18.201155990526555	0.994081522133108
2887.0518791942636	5.051407364031876e-06	99660783912.23221	2.1532670325507644e+28	28762.425211411544	3700.004664699706	18.200988860597473	0.994081522133108
2983.2869418340724	5.573481232813706e-06	99658042690.64616	2.1531878306098656e+28	28761.632066592992	3699.903156849503	18.20081606644425	0.994081522133108
3079.522004473881	6.130331987834029e-06	99655211692.35574	2.1531060355276326e+28	28760.81294584897	3699.7983245467854	18.200637608186483	0.994081522133108
3175.75706711369	6.7230794242638406e-06	99652290926.97717	2.1530216476564685e+28	28759.96785196751	3699.6901681469135	18.200453485947786	0.994081522133108
