# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871346401789405218e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
9.780033453638586264e-06	1.964152515347658773e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
9.939106572028500930e-06	2.061561183892819976e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.010076702890902915e-05	2.163800662995497887e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.026505690757205285e-05	2.271110528157481919e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.043201897579789502e-05	2.383742236203616498e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.060169669698866993e-05	2.501959714515050214e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.077413424148261218e-05	2.626039979484395273e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.094937649805243538e-05	2.756273785642074653e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.112746908559081920e-05	2.892966306975024679e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.130845836498574515e-05	3.036437852034025531e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.149239145118920162e-05	3.187024614505680950e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.167931622548208713e-05	3.345079461007611478e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.186928134793858811e-05	3.510972757952935764e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.206233627009342114e-05	3.685093239421757208e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.225853124781485838e-05	3.867848918072970223e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.245791735438739204e-05	4.059668041231358483e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.266054649380704806e-05	4.261000094390017679e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.286647141429296607e-05	4.472316854479710187e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.307574572201885883e-05	4.694113495373375559e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.328842389506757001e-05	4.926909748215920135e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.350456129761285708e-05	5.171251119298776505e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.372421419433171278e-05	5.427710168332657479e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.394743976505110299e-05	5.696887850113986719e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.417429611963307494e-05	5.979414922729061735e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.440484231310169159e-05	6.275953425595277590e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.463913836101629001e-05	6.587198230803530576e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.487724525509464491e-05	6.913878671396526620e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.511922497909024215e-05	7.256760250398670567e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.536514052492794969e-05	7.616646434602480646e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.561505590910183691e-05	7.994380537314234148e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.586903618933999723e-05	8.390847694471478017e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.612714748154028580e-05	8.806976938762380292e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.638945697698155634e-05	9.243743376607427735e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.665603295981477633e-05	9.702170473104560387e-31	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.692694482483884008e-05	1.018333245029247757e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.720226309556513878e-05	1.068835680435092019e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.748205944257632876e-05	1.121842694763771119e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.776640670218348917e-05	1.177478498175255532e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.805537889538677489e-05	1.235873460812610246e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.834905124714464027e-05	1.297164418295486346e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.864750020595609562e-05	1.361494992363944497e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.895080346376186830e-05	1.429015927424123721e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
1.925903997616903890e-05	1.499885443784249644e-30	9.970119421252693176e+10	2.154434690031895624e+28	2.877411753069185215e+04	3.701501063399313807e+03	1.820353559099197227e+01	9.999999913623388581e-01
