r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7143940224285084e-11	9999356476.952295	8.254041852680206e+22	2.9608405087338387	2.9919393373858676	0.5042551657949541	0.9996668772160775
2616.3549485203857	3.77151412185323e-10	9999350464.555279	8.254034674367489e+22	2.960838725503872	2.991937539147592	0.5042550045978965	0.9996668772160775
3924.5324227805786	1.2728852597475355e-09	9999340443.902617	8.254022710528047e+22	2.960835753456614	2.9919345420865064	0.504254735936161	0.9996668772160775
5232.7098970407715	3.017206969914532e-09	9999326415.00838	8.254005961184992e+22	2.9608315925962367	2.991930346206806	0.504254359809801	0.9996668772160775
6540.887371300964	5.8929759887443326e-09	9999308377.891918	8.253984426370565e+22	2.9608262429284893	2.991924951514283	0.5042538762188832	0.9996668772160775
7849.064845561157	1.0183049041043354e-08	9999286332.57829	8.253958106126203e+22	2.9608197044608255	2.9919183580164352	0.504253285163499	0.9996668772160775
9157.242319821351	1.617027945007117e-08	9999260279.098122	8.25392700050254e+22	2.960811977202323	2.9919105657224034	0.5042525866437568	0.9996668772160775
10465.419794081543	2.4137516457257054e-08	9999230217.487507	8.253891109559415e+22	2.9608030611637184	2.991901574642994	0.5042517806597859	0.9996668772160775
11773.597268341735	3.43676045419307e-08	9999196147.788115	8.25385043336588e+22	2.9607929563573805	2.991891384790659	0.5042508672117337	0.9996668772160775
13081.774742601927	4.7143382741069506e-08	9999158070.047297	8.25380497200018e+22	2.9607816627973738	2.9918799961795535	0.5042498462997712	0.9996668772160775
14389.952216862119	6.27476839690646e-08	9999115984.317799	8.253754725549775e+22	2.960769180499368	2.9918674088254544	0.5042487179240851	0.9996668772160775
15698.12969112231	8.146333433750831e-08	9999069890.657957	8.253699694111329e+22	2.9607555094806908	2.991853622745799	0.5042474820848828	0.9996668772160775
17006.307165382503	1.0357315247500497e-07	9999019789.131767	8.253639877790697e+22	2.9607406497603397	2.9918386379597153	0.504246138782393	0.9996668772160775
18314.484639642695	1.2935994884700784e-07	9998965679.808681	8.253575276702953e+22	2.9607246013589537	2.9918224544879752	0.5042446880168634	0.9996668772160775
19622.662113902887	1.5910652507568421e-07	9998907562.763786	8.25350589097237e+22	2.9607073642988286	2.991805072353026	0.5042431297885622	0.9996668772160775
20930.83958816308	1.9309567325981137e-07	9998845438.07766	8.253431720732422e+22	2.9606889386039033	2.9917864915789583	0.5042414640977766	0.9996668772160775
22239.01706242327	2.3161017529470547e-07	9998779305.836464	8.253352766125786e+22	2.960669324299766	2.9917667121915343	0.5042396909448134	0.9996668772160775
23547.194536683463	2.7493280219218573e-07	9998709166.131882	8.253269027304345e+22	2.960648521413654	2.991745734218171	0.5042378103299993	0.9996668772160775
24855.372010943654	3.2334631340057635e-07	9998635019.06124	8.253180504429179e+22	2.960626529974456	2.9917235576879477	0.5042358222536805	0.9996668772160775
26163.549485203846	3.771334561247485e-07	9998556864.727404	8.253087197670572e+22	2.9606033500127444	2.991700182631637	0.5042337267162266	0.9996668772160775
27471.72695946404	4.3657696464620504e-07	9998474703.238657	8.252989107208004e+22	2.9605789815606816	2.991675609081617	0.5042315237180209	0.9996668772160775
28779.90443372423	5.0195955964321e-07	9998388534.70903	8.252886233230166e+22	2.9605534246521295	2.9916498370719706	0.5042292132594717	0.9996668772160775
30088.081907984422	5.735639475109645e-07	9998298359.258005	8.25277857593493e+22	2.9605266793225753	2.99162286663842	0.5042267953410041	0.9996668772160775
31396.259382244614	6.516728196818332e-07	9998204177.010654	8.252666135529382e+22	2.960498745609164	2.991594697818359	0.5042242699630641	0.9996668772160775
32704.436856504806	7.365688519456222e-07	9998105988.097559	8.252548912229798e+22	2.960469623550689	2.991565330650834	0.5042216371261176	0.9996668772160775
34012.614330765	8.285347037699109e-07	9998003792.654902	8.252426906261655e+22	2.9604393131875946	2.991534765176558	0.5042188968306496	0.9996668772160775
35320.79180502519	9.278530176204411e-07	9997897590.824429	8.252300117859623e+22	2.9604078145619814	2.9915030014379096	0.5042160490771664	0.9996668772160775
36628.96927928538	1.0348064182815644e-06	9997787382.753426	8.252168547267566e+22	2.9603751277176	2.991470039478928	0.5042130938661938	0.9996668772160775
37937.146753545574	1.1496775121767505e-06	9997673168.594662	8.25203219473855e+22	2.960341252699824	2.9914358793452873	0.5042100311982746	0.9996668772160775
39245.324227805766	1.2727488866891617e-06	9997554948.506563	8.251891060534824e+22	2.9603061895556997	2.991400521084347	0.5042068610739742	0.9996668772160775
40553.50170206596	1.404303109482289e-06	9997432722.653122	8.251745144927838e+22	2.9602699383339437	2.991363964745142	0.504203583493879	0.9996668772160775
41861.67917632615	1.5446227278206612e-06	9997306491.203703	8.25159444819823e+22	2.960232499084873	2.9913262103783236	0.5042001984585914	0.9996668772160775
43169.85665058634	1.693990267890622e-06	9997176254.333523	8.251438970635826e+22	2.960193871860501	2.99128725803625	0.5041967059687377	0.9996668772160775
44478.034124846534	1.85268823412118e-06	9997042012.222977	8.251278712539648e+22	2.960154056714432	2.9912471077728777	0.5041931060249585	0.9996668772160775
45786.211599106726	2.0209991085049353e-06	9996903765.058367	8.251113674217903e+22	2.9601130537019844	2.991205759643893	0.5041893986279203	0.9996668772160775
47094.38907336692	2.199205349919084e-06	9996761513.03139	8.250943855987981e+22	2.9600708628801056	2.9911632137066175	0.5041855837783078	0.9996668772160775
48402.56654762711	2.3875893934465017e-06	9996615256.339169	8.250769258176466e+22	2.9600274843073446	2.9911194700199895	0.5041816614768211	0.9996668772160775
49710.7440218873	2.5864336496969102e-06	9996464995.184603	8.250589881119125e+22	2.9599829180439547	2.9910745286446585	0.504177631724185	0.9996668772160775
51018.92149614749	2.7960205041281284e-06	9996310729.776035	8.250405725160904e+22	2.9599371641518433	2.9910283896429464	0.5041734945211449	0.9996668772160775
52327.098970407686	3.0166323163674136e-06	9996152460.327353	8.25021679065594e+22	2.9598902226945034	2.9909810530787566	0.5041692498684602	0.9996668772160775
53635.27644466788	3.248551419532885e-06	9995990187.057947	8.25002307796754e+22	2.95984209373712	2.9909325190177154	0.5041648977669142	0.9996668772160775
54943.45391892807	3.4920601195550474e-06	9995823910.19286	8.2498245874682e+22	2.959792777346535	2.9908827875270982	0.5041604382173107	0.9996668772160775
56251.63139318826	3.747440694498403e-06	9995653629.962654	8.249621319539594e+22	2.9597422735912176	2.9908318586758313	0.5041558712204717	0.9996668772160775
57559.80886744845	4.0149753938831645e-06	9995479346.603334	8.24941327457257e+22	2.959690582541276	2.990779732534484	0.504151196777238	0.9996668772160775
58867.986341708645	4.2949464380070645e-06	9995301060.356596	8.249200452967156e+22	2.9596377042685	2.9907264091753256	0.5041464148884734	0.9996668772160775
60176.16381596884	4.587636017267265e-06	9995118771.469591	8.248982855132554e+22	2.959583638846282	2.99067188867223	0.5041415255550576	0.9996668772160775
61484.34129022903	4.893326291482372e-06	9994932480.195118	8.248760481487133e+22	2.9595283863497133	2.9906161711007817	0.5041365287778947	0.9996668772160775
62792.51876448922	5.212299389214557e-06	9994742186.79131	8.248533332458442e+22	2.959471946855469	2.9905592565381687	0.5041314245579029	0.9996668772160775
64100.69623874941	5.5448374070917876e-06	9994547891.522001	8.248301408483193e+22	2.959414320441915	2.990501145063273	0.5041262128960243	0.9996668772160775
65408.873713009605	5.891222409130165e-06	9994349594.656662	8.24806471000727e+22	2.959355507189081	2.9904418367566534	0.5041208937932223	0.9996668772160775
66717.0511872698	6.251736426056377e-06	9994147296.470003	8.247823237485727e+22	2.9592955071785596	2.9903813317004397	0.5041154672504727	0.9996668772160775
68025.22866153	6.62666145463027e-06	9993940997.242579	8.247576991382778e+22	2.9592343204936893	2.9903196299785244	0.5041099332687801	0.9996668772160775
69333.4061357902	7.016279456967521e-06	9993730697.260326	8.247325972171804e+22	2.9591719472193896	2.9902567316763875	0.5041042918491629	0.9996668772160775
70641.5836100504	7.420872359862459e-06	9993516396.81476	8.247070180335346e+22	2.959108387442253	2.990192636881193	0.5040985429926623	0.9996668772160775
71949.7610843106	7.84072205411099e-06	9993298096.202906	8.246809616365108e+22	2.959043641250497	2.9901273456817448	0.5040926867003367	0.9996668772160775
73257.9385585708	8.276110393833645e-06	9993075795.727325	8.246544280761947e+22	2.958977708733975	2.9900608581684875	0.5040867229732642	0.9996668772160775
74566.11603283099	8.727319195798756e-06	9992849495.696247	8.246274174035882e+22	2.958910589984257	2.989993174433596	0.5040806518125489	0.9996668772160775
75874.29350709119	9.194630238745783e-06	9992619196.423237	8.245999296706086e+22	2.958842285094466	2.9899242945708124	0.5040744732193063	0.9996668772160775
77182.47098135139	9.678325262708732e-06	9992384898.227503	8.245719649300888e+22	2.9587727941594144	2.9898542186755748	0.5040681871946762	0.9996668772160775
78490.64845561159	1.0178685968339751e-05	9992146601.433832	8.24543523235776e+22	2.9587021172755668	2.989782946844984	0.5040617937398183	0.9996668772160775
79798.82592987179	1.0695994016232827e-05	9991904306.372406	8.24514604642333e+22	2.9586302545409846	2.989710479177751	0.5040552928559087	0.9996668772160775
81107.00340413199	1.1230531026247642e-05	9991658013.379034	8.24485209205337e+22	2.9585572060554384	2.989636815774308	0.5040486845441483	0.9996668772160775
82415.18087839219	1.1782578576833572e-05	9991407722.79511	8.2445533698128e+22	2.9584829719202927	2.9895619567366842	0.5040419688057541	0.9996668772160775
83723.35835265239	1.2352418204353805e-05	9991153434.967413	8.244249880275683e+22	2.9584075522385653	2.9894859021685836	0.5040351456419636	0.9996668772160775
85031.53582691259	1.2940331402409634e-05	9990895150.248398	8.24394162402522e+22	2.9583309471149426	2.9894086521753853	0.5040282150540363	0.9996668772160775
86339.71330117279	1.354659962116488e-05	9990632868.99592	8.243628601653755e+22	2.9582531566557	2.9893302068640653	0.5040211770432467	0.9996668772160775
87647.89077543298	1.4171504266670487e-05	9990366591.573425	8.243310813762766e+22	2.9581741809687974	2.9892505663432956	0.5040140316108931	0.9996668772160775
88956.06824969318	1.4815326700189228e-05	9990096318.349882	8.242988260962869e+22	2.958094020163829	2.9891697307233978	0.5040067787582927	0.9996668772160775
90264.24572395338	1.547834823752061e-05	9989822049.699854	8.242660943873813e+22	2.958012674352028	2.9890877001163427	0.5039994184867825	0.9996668772160775
91572.42319821358	1.6160850148325914e-05	9989543786.00327	8.242328863124475e+22	2.957930143646253	2.989004474635731	0.5039919507977176	0.9996668772160775
92880.60067247378	1.6863113655453407e-05	9989261527.645739	8.241992019352862e+22	2.9578464281610457	2.9889200543968646	0.503984375692477	0.9996668772160775
94188.77814673398	1.758541993426369e-05	9988975275.018326	8.241650413206104e+22	2.9577615280125356	2.988834439516641	0.5039766931724543	0.9996668772160775
95496.95562099418	1.8328050111955253e-05	9988685028.51755	8.24130404534046e+22	2.9576754433185077	2.9887476301136235	0.5039689032390646	0.9996668772160775
96805.13309525438	1.909128526689015e-05	9988390788.5456	8.240952916421309e+22	2.957588174198417	2.988659626308056	0.5039610058937455	0.9996668772160775
98113.31056951458	1.9875406427919885e-05	9988092555.510122	8.240597027123145e+22	2.9574997207733458	2.9885704282218244	0.503953001137953	0.9996668772160775
99421.48804377478	2.0680694573711438e-05	9987790329.824156	8.240236378129581e+22	2.9574100831659624	2.988480035978405	0.5039448889731584	0.9996668772160775
100729.66551803498	2.150743063207348e-05	9987484111.906435	8.239870970133347e+22	2.9573192615006474	2.9883884497030047	0.5039366694008589	0.9996668772160775
102037.84299229518	2.2355895479282765e-05	9987173902.181223	8.239500803836284e+22	2.9572272559034074	2.988295669522459	0.503928342422571	0.9996668772160775
103346.02046655538	2.3226369939410696e-05	9986859701.07802	8.239125879949336e+22	2.9571340665018266	2.9882016955652007	0.5039199080398249	0.9996668772160775
104654.19794081557	2.4119134783650072e-05	9986541509.032232	8.238746199192562e+22	2.9570396934251986	2.988106527961376	0.5039113662541774	0.9996668772160775
105962.37541507577	2.5034470729642018e-05	9986219326.484478	8.238361762295123e+22	2.9569441368044167	2.9880101668427432	0.5039027170672015	0.9996668772160775
107270.55288933597	2.5972658440803093e-05	9985893153.880997	8.237972569995276e+22	2.9568473967720137	2.987912612342713	0.50389396048049	0.9996668772160775
108578.73036359617	2.69339785256526e-05	9985562991.673567	8.237578623040384e+22	2.9567494734621835	2.9878138645963674	0.503885096495658	0.9996668772160775
109886.90783785637	2.79187115371401e-05	9985228840.319416	8.237179922186906e+22	2.9566503670107136	2.9877139237403934	0.5038761251143364	0.9996668772160775
111195.08531211657	2.8927137971973056e-05	9984890700.281357	8.236776468200388e+22	2.9565500775550713	2.9876127899131646	0.5038670463381796	0.9996668772160775
112503.26278637677	2.9959538269944746e-05	9984548572.027588	8.236368261855477e+22	2.9564486052343333	2.9875104632546785	0.5038578601688593	0.9996668772160775
