r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.521697439498356e-11	620526811502.1091	2.4879023672388295e+25	182.9485527146562	23.174518017350973	2.992756741253673	0.9954921417124959
835.340098163438	7.617354860278262e-10	620526290496.2037	2.4878995452998167e+25	182.94839874786328	23.17449856839437	2.9927558307542763	0.995492142756686
1253.010147245157	2.5708551321364483e-09	620525422154.2139	2.4878948420764045e+25	182.94814213689148	23.174466153510785	2.992754313255648	0.9954921445463729
1670.680196326876	6.093871683207805e-09	620524206477.9713	2.4878882575812735e+25	182.94778288228432	23.174420772768716	2.992752188758446	0.9954921470811878
2088.350245408595	1.1902075153671424e-08	620522643470.0273	2.487879791832111e+25	182.94732098479602	23.174362426263233	2.992749457263557	0.995492150360762
2506.020294490314	2.0566747883252867e-08	620520733133.6515	2.4878694448516484e+25	182.94675644539595	23.174291114116503	2.9927461187721156	0.9954921543847268
2923.690343572033	3.26591626183715e-08	620518475472.848	2.4878572166676644e+25	182.94608926526962	23.174206836477968	2.992742173285513	0.9954921591527134
3341.3603926537517	4.8750580593591295e-08	620515870492.3528	2.4878431073129895e+25	182.94531944581877	23.174109593524232	2.9927376208053955	0.9954921646643531
3759.0304417354705	6.94122496131306e-08	620512918197.621	2.4878271168255014e+25	182.94444698865783	23.17399938545884	2.9927324613336515	0.9954921709192772
4176.700490817189	9.521540213244244e-08	620509618594.8385	2.4878092452481287e+25	182.94347189561898	23.173876212512678	2.9927266948724305	0.995492177917117
4594.370539898909	1.2673125333987485e-07	620505971690.9218	2.487789492628849e+25	182.94239416874987	23.173740074943844	2.992720321424135	0.9954921856575037
5012.040588980628	1.6453099923842223e-07	620501977493.5043	2.4877678590206902e+25	182.94121381031172	23.17359097303731	2.9927133409914117	0.9954921941400686
5429.710638062347	2.091858147275767e-07	620497636010.9633	2.487744344481728e+25	182.93993082278294	23.17342890710549	2.992705753577169	0.995492203364443
5847.3806871440665	2.6126685168529e-07	620492947252.3955	2.487718949075088e+25	182.93854520885702	23.17325387748783	2.992697559184565	0.9954922133302583
6265.050736225786	3.2134523705005714e-07	620487911227.6206	2.487691672868944e+25	182.93705697144284	23.17306588455097	2.9926887578170116	0.9954922240371455
6682.720785307505	3.899920709031283e-07	620482527947.1881	2.487662515936517e+25	182.93546611366256	23.172864928688412	2.992679349478159	0.9954922354847362
7100.390834389224	4.6777842455086393e-07	620476797422.3861	2.4876314783560763e+25	182.93377263885813	23.172651010321353	2.992669334171939	0.9954922476726615
7518.060883470944	5.552753386072387e-07	620470719665.2168	2.4875985602109395e+25	182.9319765505842	23.172424129897845	2.992658711902517	0.9954922606005528
7935.730932552663	6.530538210765078e-07	620464294688.4097	2.4875637615894687e+25	182.93007785260878	23.172184287892755	2.9926474826743	0.9954922742680413
