r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.098077763930368e-11	56135698646.01355	9.531618832347902e+23	16.628145309419143	16.767082866517917	1.1288474703391924	0.9993932164411147
1603.9715555102687	4.878460594167877e-10	56135660151.14775	9.531610326353467e+23	16.628134584725277	16.767071368097323	1.1288471499427468	0.9993932164411147
2405.957333265403	1.6464793347146733e-09	56135595993.112656	9.531596149716461e+23	16.628116710255355	16.767052204085346	1.1288466159488046	0.9993932164411147
3207.9431110205373	3.902762091252188e-09	56135506172.02278	9.531576302468112e+23	16.628091686039745	16.76702537451607	1.1288458683575842	0.9993932164411147
4009.9288887756716	7.622572805922086e-09	56135390688.03875	9.531550784651985e+23	16.628059512121208	16.766990879437586	1.1288449071693991	0.9993932164411147
4811.914666530806	1.3171785941197886e-08	56135249541.36543	9.531519596324067e+23	16.628020188554224	16.766948718911067	1.1288437323846368	0.9993932164411147
5613.9004442859405	2.09162709415625e-08	56135082732.25507	9.531482737552775e+23	16.62797371540582	16.766898893011863	1.1288423440037838	0.9993932164411147
6415.886222041075	3.12218912299593e-08	56134890261.00372	9.531440208418966e+23	16.627920092754696	16.76684140182837	1.1288407420274011	0.9993932164411147
7217.871999796209	4.445450320426993e-08	56134672127.95467	9.531392009015936e+23	16.627859320692053	16.766776245463078	1.1288389264561463	0.9993932164411147
8019.857777551343	6.097995523382336e-08	56134428333.49607	9.531338139449416e+23	16.62779139932121	16.7667034240321	1.1288368972907648	0.9993932164411147
8821.843555306477	8.116408665594065e-08	56134158878.06179	9.531278599837573e+23	16.627716328757423	16.766622937664916	1.128834654532082	0.9993932164411147
9623.829333061612	1.0537272677252013e-07	56133863762.13203	9.531213390311012e+23	16.627634109128323	16.76653478650495	1.128832198181018	0.9993932164411147
10425.815110816748	1.3397169384666708e-07	56133542986.23173	9.531142511012773e+23	16.627544740573494	16.76643897070905	1.128829528238575	0.9993932164411147
11227.800888571883	1.6732679409937236e-07	56133196550.932014	9.531065962098335e+23	16.627448223244773	16.766335490447812	1.1288266447058446	0.9993932164411147
12029.786666327018	2.058038207062448e-07	56132824456.84989	9.530983743735608e+23	16.62734455730623	16.766224345905588	1.1288235475840096	0.9993932164411147
12831.772444082153	2.497685527943019e-07	56132426704.64773	9.530895856104938e+23	16.627233742933836	16.766105537280115	1.1288202368743325	0.9993932164411147
13633.758221837288	2.995867544388229e-07	56132003295.03289	9.530802299399104e+23	16.627115780315766	16.76597906478286	1.128816712578165	0.9993932164411147
14435.743999592423	3.556241736602684e-07	56131554228.760155	9.53070307382332e+23	16.626990669652518	16.765844928639076	1.1288129746969515	0.9993932164411147
15237.729777347558	4.182465414212719e-07	56131079506.62866	9.530598179595229e+23	16.626858411156714	16.765703129087676	1.1288090232322228	0.9993932164411147
16039.715555102694	4.878195706237074e-07	56130579129.48321	9.530487616944903e+23	16.62671900505279	16.765553666380843	1.1288048581855885	0.9993932164411147
16841.70133285783	5.647089551058368e-07	56130053098.21451	9.530371386114849e+23	16.626572451577594	16.765396540784746	1.1288004795587525	0.9993932164411147
17643.687110612962	6.492803686395425e-07	56129501413.759254	9.530249487359997e+23	16.626418750980154	16.765231752579144	1.128795887353508	0.9993932164411147
18445.672888368095	7.418994639276493e-07	56128924077.09941	9.53012192094771e+23	16.626257903521505	16.765059302057377	1.128791081571731	0.9993932164411147
19247.65866612323	8.429318716013411e-07	56128321089.262535	9.529988687157774e+23	16.626089909474803	16.764879189526365	1.1287860622153851	0.9993932164411147
