r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699875857308774e-10	1086757285761467.0	4.424185553847942e+29	277454.22224960977	320638.3152933665	39.31032356030928	0.9902679811943225
117.99492511847113	3.759895211505258e-09	1086754012135682.9	4.4241680012664384e+29	277453.39675319655	320637.353737124	39.31028427231057	0.9902679811943225
176.9923876777067	1.2689608562679368e-08	1086748556119974.6	4.424138747147349e+29	277452.02093264833	320635.7511513666	39.310218792376965	0.9902679811943225
235.98985023694226	3.0078945558378326e-08	1086740917756319.9	4.424097791771651e+29	277450.09479844884	320633.50754838105	39.31012712061774	0.9902679811943225
294.98731279617783	5.874762218764748e-08	1086731097103222.2	4.424045135531296e+29	277447.61836520745	320630.6229452908	39.310009257182756	0.9902679811943225
353.9847753554134	1.0151521853561257e-07	1086719094235873.2	4.4239807789299836e+29	277444.591651703	320627.097364106	39.309865202264426	0.9902679811943225
412.9822379146489	1.6120114481237456e-07	1086704909246153.4	4.423904722583267e+29	277441.0146808783	320622.93083171843	39.30969495609756	0.9902679811943225
471.97970047388446	2.406246073851558e-07	1086688542242624.6	4.42381696721857e+29	277436.88747984567	320618.12337990507	39.30949851895957	0.9902679811943225
530.9771630331201	3.4260457481434677e-07	1086669993350565.2	4.4237175136751775e+29	277432.2100798908	320612.67504533567	39.30927589117073	0.9902679811943225
589.9746255923557	4.6995974389410344e-07	1086649262711954.9	4.423606362904232e+29	277426.9825164669	320606.5858695642	39.30902707309387	0.9902679811943225
648.9720881515913	6.255085056981435e-07	1086626350485435.8	4.423483515968708e+29	277421.20482919324	320599.855899028	39.30875206513437	0.9902679811943225
707.9695507108269	8.120689116313949e-07	1086601256846379.1	4.4233489740434e+29	277414.87706186454	320592.48518505786	39.30845086774062	0.9902679811943225
766.9670132700625	1.0324586394881399e-06	1086573981986809.2	4.423202738414898e+29	277407.99926243484	320584.47378386	39.30812348140325	0.9902679811943225
825.9644758292981	1.2894949595173088e-06	1086544526115478.6	4.423044810481563e+29	277400.5714830335	320575.821756533	39.30776990665596	0.9902679811943225
884.9619383885337	1.5859947004955714e-06	1086512889457786.6	4.422875191753503e+29	277392.59377994965	320566.5291690544	39.307390144074894	0.9902679811943225
943.9594009477693	1.924774215808871e-06	1086479072255828.6	4.422693883852544e+29	277384.06621364213	320556.5960922855	39.30698419427894	0.9902679811943225
1002.9568635070049	2.3086493495430574e-06	1086443074768380.2	4.4225008885122e+29	277374.98884873145	320546.02260196686	39.30655205792957	0.9902679811943225
1061.9543260662404	2.740435402584255e-06	1086404897270873.9	4.42229620757764e+29	277365.3617540024	320534.8087787196	39.306093735730975	0.9902679811943225
1120.951788625476	3.222947098729631e-06	1086364540055415.5	4.422079843005652e+29	277355.18500240135	320522.9547080432	39.30560922842991	0.9902679811943225
1179.9492511847116	3.758998550809191e-06	1086322003430786.0	4.421851796864612e+29	277344.4586710394	320510.4604803172	39.30509853681597	0.9902679811943225
1238.9467137439472	4.35140322681927e-06	1086277287722408.9	4.4216120713344375e+29	277333.18284118344	320497.3261907935	39.304561661721216	0.9902679811943225
1297.9441763031828	5.002973916068346e-06	1086230393272378.2	4.421360668706555e+29	277321.357598264	320483.55193960253	39.30399860402049	0.9902679811943225
1356.9416388624184	5.716522695335842e-06	1086181320439403.9	4.421097591383851e+29	277308.9830318613	320469.13783173927	39.303409364631	0.9902679811943225
1415.939101421654	6.494860895044538e-06	1086130069598872.8	4.42082284188063e+29	277296.0592357205	320454.0839770803	39.30279394451293	0.9902679811943225
1474.9365639808896	7.340799065447278e-06	1086076641142795.1	4.4205364228225646e+29	277282.5863077361	320438.3904903661	39.302152344668876	0.9902679811943225
1533.9340265401252	8.257146942828562e-06	1086021035479813.1	4.4202383369466504e+29	277268.5643499587	320422.05749120633	39.30148456614414	0.9902679811943225
1592.9314890993608	9.246713415721729e-06	1085963253035179.6	4.4199285871011516e+29	277253.993468587	320405.0851040742	39.30079061002651	0.9902679811943225
1651.9289516585964	1.0312306491142343e-05	1085903294250793.8	4.419607176245551e+29	277238.8737739741	320387.47345831204	39.30007047744659	0.9902679811943225
1710.926414217832	1.1456733260838387e-05	1085841159585131.8	4.419274107450492e+29	277223.205380618	320369.2226881187	39.29932416957737	0.9902679811943225
1769.9238767770676	1.2682799867558016e-05	1085776849513302.6	4.41892938389772e+29	277206.98840716464	320350.3329325565	39.29855168763457	0.9902679811943225
1828.9213393363032	1.3993311471335387e-05	1085710364526988.4	4.418573008880029e+29	277190.22297640325	320330.80433554243	39.297753032876365	0.9902679811943225
1887.9188018955388	1.539107221579532e-05	1085641705134480.8	4.418204985801195e+29	277172.9092152691	320310.63704585406	39.29692820660372	0.9902679811943225
1946.9162644547744	1.6878885194477336e-05	1085570871860634.9	4.4178253181759105e+29	277155.0472548357	320289.83121711813	39.29607721016	0.9902679811943225
2005.91372701401	1.8459552417179777e-05	1085497865246883.2	4.417434009629726e+29	277136.6372303139	320268.38700781116	39.29520004493109	0.9902679811943225
2064.9111895732453	2.0135874776324626e-05	1085422685851228.0	4.417031063898977e+29	277117.6792810562	320246.3045812635	39.29429671234565	0.9902679811943225
2123.9086521324807	2.1910652013343705e-05	1085345334248224.8	4.416616484830714e+29	277098.17355054576	320223.5841056463	39.293367213874674	0.9902679811943225
2182.906114691716	2.3786682685086795e-05	1085265811028964.6	4.4161902763826344e+29	277078.1201863978	320200.2257539748	39.29241155103174	0.9902679811943225
2241.9035772509515	2.5766764130252393e-05	1085184116801102.0	4.415752442623005e+29	277057.5193403636	320176.22970411036	39.29142972537317	0.9902679811943225
2300.901039810187	2.7853692435841805e-05	1085100252188783.5	4.4153029877305886e+29	277036.3711683124	320151.596138742	39.2904217384974	0.9902679811943225
2359.898502369422	3.0050262403637e-05	1085014217832709.6	4.4148419159945634e+29	277014.67583024746	320126.32524540287	39.28938759204573	0.9902679811943225
2418.8959649286576	3.235926751670314e-05	1084926014390064.0	4.414369231814446e+29	276992.4334902914	320100.4172164548	39.288327287701826	0.9902679811943225
2477.893427487893	3.47834999059162e-05	1084835642534544.8	4.413884939700009e+29	276969.6443166893	320073.87224909023	39.28724082719192	0.9902679811943225
2536.8908900471283	3.732575031651639e-05	1084743102956316.8	4.4133890442711925e+29	276946.3084817986	320046.690545323	39.286128212284524	0.9902679811943225
2595.8883526063637	3.9988808074688087e-05	1084648396362053.8	4.4128815502580234e+29	276922.4261620998	320018.87231199734	39.28498944479092	0.9902679811943225
2654.885815165599	4.277546105416676e-05	1084551523474863.9	4.4123624625005264e+29	276897.9975381792	319990.4177607705	39.28382452656457	0.9902679811943225
2713.8832777248344	4.568849564287366e-05	1084452485034333.2	4.411831785948629e+29	276873.0227947375	319961.32710812124	39.282633459501625	0.9902679811943225
2772.88074028407	4.873069670957886e-05	1084351281796467.9	4.411289525662076e+29	276847.5021205778	319931.6005753369	39.281416245540434	0.9902679811943225
2831.878202843305	5.190484757059321e-05	1084247914533733.4	4.4107356868103295e+29	276821.4357086124	319901.238388521	39.28017288666206	0.9902679811943225
2890.8756654025406	5.521372995648993e-05	1084142384035006.9	4.4101702746724766e+29	276794.8237558518	319870.2407785781	39.27890338488981	0.9902679811943225
2949.873127961776	5.866012397885648e-05	1084034691105546.5	4.4095932946371295e+29	276767.66646340245	319838.6079812152	39.27760774228932	0.9902679811943225
3008.8705905210113	6.224680809707721e-05	1083924836567046.5	4.4090047522023234e+29	276739.964036469	319806.3402369427	39.27628596096883	0.9902679811943225
3067.8680530802467	6.597655908514757e-05	1083812821257554.9	4.408404652975418e+29	276711.7166843477	319773.437791063	39.27493804307885	0.9902679811943225
3126.865515639482	6.98521519985204e-05	1083698646031501.4	4.407793002672989e+29	276682.9246204215	319739.90089367155	39.27356399081224	0.9902679811943225
3185.8629781987174	7.387636014098498e-05	1083582311759662.6	4.407169807120726e+29	276653.588062158	319705.72979964915	39.27216380640421	0.9902679811943225
3244.860440757953	7.805195503157942e-05	1083463819329168.6	4.406535072253319e+29	276623.70723110967	319670.92476866423	39.27073749213242	0.9902679811943225
3303.857903317188	8.238170637153716e-05	1083343169643479.9	4.405888804114354e+29	276593.2823529066	319635.48606516304	39.2692850503168	0.9902679811943225
3362.8553658764235	8.686838201126788e-05	1083220363622357.4	4.4052310088561916e+29	276562.31365725276	319599.4139583682	39.26780648331961	0.9902679811943225
3421.852828435659	9.151474791737395e-05	1083095402201876.5	4.404561692739865e+29	276530.8013779234	319562.7087222713	39.26630179354533	0.9902679811943225
3480.8502909948943	9.632356813970234e-05	1082968286334395.8	4.403880862134952e+29	276498.7457527644	319525.37063563574	39.26477098344088	0.9902679811943225
3539.8477535541297	0.00010129760477843342	1082839016988533.1	4.403188523519465e+29	276466.1470236812	319487.39998198283	39.2632140554953	0.9902679811943225
3598.845216113365	0.00010643961795120659	1082707595149190.2	4.4024846834797235e+29	276433.00543664664	319448.79704959947	39.261631012240116	0.9902679811943225
3657.8426786726004	0.00011175236576028379	1082574021817483.0	4.401769348710238e+29	276399.32124168327	319409.56213151943	39.26002185624883	0.9902679811943225
3716.840141231836	0.0001172386042597512	1082438298010763.5	4.401042526013581e+29	276365.09469287127	319369.6955255308	39.25838659013739	0.9902679811943225
3775.837603791071	0.00012290108742276005	1082300424762605.5	4.400304222300264e+29	276330.3260483391	319329.19753416575	39.25672521656386	0.9902679811943225
3834.8350663503065	0.00012874256710880685	1082160403122759.4	4.399554444588606e+29	276295.01557025936	319288.0684646972	39.25503773822858	0.9902679811943225
3893.832528909542	0.00013476579303105406	1082018234157167.8	4.398793200004605e+29	276259.1635248462	319246.30862913316	39.253324157874005	0.9902679811943225
3952.8299914687773	0.00014097351272369105	1081873918947918.2	4.398020495781808e+29	276222.7701823505	319203.91834421235	39.25158447828478	0.9902679811943225
4011.8274540280127	0.00014736847150933704	1081727458593256.5	4.397236339261172e+29	276185.83581705653	319160.89793140057	39.24981870228772	0.9902679811943225
4070.824916587248	0.00015395341246648577	1081578854207561.1	4.396440737890931e+29	276148.36070727825	319117.24771688523	39.248026832751826	0.9902679811943225
4129.822379146483	0.0001607310763969927	1081428106921313.6	4.395633699226457e+29	276110.345135353	319072.9680315691	39.24620887258819	0.9902679811943225
4188.819841705719	0.00016770420179360593	1081275217881079.0	4.3948152309301194e+29	276071.7893876381	319028.05921106547	39.24436482474999	0.9902679811943225
4247.817304264955	0.00017487552480754004	1081120188249520.6	4.3939853407711444e+29	276032.6937545068	318982.5215956949	39.242494692232505	0.9902679811943225
4306.814766824191	0.00018224777921609553	1080963019205342.9	4.3931440366254704e+29	275993.05853034445	318936.35553047695	39.2405984780731	0.9902679811943225
4365.812229383427	0.00018982369639032216	1080803711943292.6	4.392291326475601e+29	275952.88401354174	318889.56136512815	39.238676185351196	0.9902679811943225
4424.8096919426625	0.00019760600526272913	1080642267674151.8	4.391427218410459e+29	275912.1705064958	318842.1394540565	39.23672781718834	0.9902679811943225
4483.807154501898	0.0002055974322950403	1080478687624678.9	4.390551720625233e+29	275870.9183155929	318794.09015634726	39.23475337674782	0.9902679811943225
4542.804617061134	0.00021380070144599733	1080312973037641.9	4.3896648414212305e+29	275829.1277512224	318745.41383577615	39.23275286723534	0.9902679811943225
4601.80207962037	0.00022221853413920963	1080145125171759.9	4.3887665892057234e+29	275786.79912775446	318696.1108607815	39.2307262918982	0.9902679811943225
4660.799542179606	0.0002308536492310523	1079975145301698.8	4.3878569724917884e+29	275743.9327635475	318646.1816044776	39.22867365402599	0.9902679811943225
4719.797004738842	0.00023970876297861338	1079803034718052.9	4.386935999898154e+29	275700.52898093354	318595.62644463487	39.22659495694995	0.9902679811943225
4778.7944672980775	0.00024878658900768965	1079628794727323.1	4.3860036801490375e+29	275656.5881062244	318544.4457636843	39.22449020404351	0.9902679811943225
4837.791929857313	0.0002580898382808326	1079452426651897.2	4.3850600220739884e+29	275612.1104696964	318492.63994870626	39.222359398721906	0.9902679811943225
4896.789392416549	0.00026762121906544455	1079273931830023.4	4.38410503460772e+29	275567.09640558914	318440.20939142373	39.220202544442195	0.9902679811943225
4955.786854975785	0.0002773834369019265	1079093311615790.4	4.383138726789949e+29	275521.5462521032	318387.1544881989	39.218019644703354	0.9902679811943225
5014.784317535021	0.00028737919457187656	1078910567379127.5	4.382161107765224e+29	275475.4603513916	318333.4756400283	39.21581070304627	0.9902679811943225
5073.781780094257	0.0002976111920663414	1078725700505756.9	4.381172186782761e+29	275428.8390495555	318279.173252534	39.21357572305364	0.9902679811943225
5132.7792426534925	0.00030808212655412015	1078538712397179.4	4.38017197319627e+29	275381.68269664014	318224.2477359581	39.211314708349946	0.9902679811943225
5191.776705212728	0.0003187946923501215	1078349604470663.6	4.379160476463784e+29	275333.99164662586	318168.69950515486	39.20902766260144	0.9902679811943225
5250.774167771964	0.00032975158088377525	1078158378159211.9	4.378137706147483e+29	275285.7662574263	318112.5289795874	39.206714589516146	0.9902679811943225
5309.7716303312	0.0003409554806674978	1077965034911541.8	4.377103671913518e+29	275237.0068908827	318055.73658332037	39.20437549284389	0.9902679811943225
5368.769092890436	0.00035240907726521314	1077769576192072.2	4.376058383531835e+29	275187.7139127585	317998.32274501276	39.2020103763762	0.9902679811943225
5427.766555449672	0.00036411505326092945	1077572003480891.2	4.375001850875991e+29	275137.8876927276	317940.2878979092	39.199619243946216	0.9902679811943225
5486.764018008907	0.000376076088227372	1077372318273738.5	4.3739340839229774e+29	275087.52860438335	317881.63247984234	39.197202099429035	0.9902679811943225
5545.761480568143	0.00038829485869467257	1077170522081967.4	4.3728550927530306e+29	275036.637025214	317822.35693321156	39.19475894674108	0.9902679811943225
5604.758943127379	0.00040077403811911676	1076966616432550.2	4.3717648875494515e+29	274985.21333661274	317762.46170498966	39.19228978984064	0.9902679811943225
5663.756405686615	0.0004135162968519491	1076760602868028.5	4.3706634785984145e+29	274933.25792386057	317701.9472467058	39.189794632727455	0.9902679811943225
5722.753868245851	0.00042652430210823644	1076552482946511.6	4.369550876288779e+29	274880.7711761305	317640.81401444896	39.18727347944302	0.9902679811943225
5781.751330805087	0.00043980071793579085	1076342258241626.1	4.3684270911119016e+29	274827.75348647306	317579.062468851	39.18472633407028	0.9902679811943225
5840.748793364322	0.0004533482051841522	1076129930342521.0	4.3672921336614376e+29	274774.20525181753	317516.6930750882	39.182153200733865	0.9902679811943225
5899.746255923558	0.0004671694214736304	1075915500853819.4	4.366146014633152e+29	274720.1268729575	317453.7063028648	39.17955408359974	0.9902679811943225
5958.743718482794	0.00048126702116440943	1075698971395608.2	4.3649887448247194e+29	274665.5187545543	317390.10262641567	39.17692898687554	0.9902679811943225
6017.74118104203	0.000495643655325712	1075480343603406.8	4.363820335135527e+29	274610.3813051223	317325.8825244904	39.174277914810226	0.9902679811943225
6076.738643601266	0.0005103019717050265	1075259619128157.2	4.362640796566476e+29	274554.71493703045	317261.046480356	39.17160087169442	0.9902679811943225
6135.736106160502	0.0005252446146973959	1075036799636166.4	4.361450140219777e+29	274498.5200664895	317195.59498177754	39.16889786186	0.9902679811943225
6194.733568719737	0.0005404742253147706	1074811886809104.2	4.3602483772987474e+29	274441.7971135477	317129.5285210183	39.1661688896802	0.9902679811943225
6253.731031278973	0.0005559934411554245	1074584882343992.8	4.3590355191076076e+29	274384.54650208924	317062.8475948354	39.16341395956991	0.9902679811943225
6312.728493838209	0.000571804896373435	1074355787953134.9	4.357811577051273e+29	274326.7686598177	316995.55270445964	39.16063307598502	0.9902679811943225
6371.725956397445	0.0005879112216482274	1074124605364137.8	4.3565765626351416e+29	274268.4640182613	316927.644355603	39.15782624342302	0.9902679811943225
6430.723418956681	0.0006043150441541861	1073891336319850.0	4.355330487464891e+29	274209.63301275834	316859.1230584415	39.15499346642263	0.9902679811943225
6489.7208815159165	0.0006210189875303292	1073655982578349.5	4.35407336324626e+29	274150.27608245035	316789.98932760564	39.15213474956368	0.9902679811943225
6548.718344075152	0.0006380256718500522	1073418545912928.4	4.352805201784834e+29	274090.3936702834	316720.2436821847	39.14925009746755	0.9902679811943225
6607.715806634388	0.0006553377135909363	1073179028112036.8	4.351526014985835e+29	274029.9862229907	316649.8866457034	39.146339514796594	0.9902679811943225
6666.713269193624	0.0006729577256046252	1072937430979288.4	4.3502358148538975e+29	273969.0541910975	316578.91874612827	39.14340300625459	0.9902679811943225
6725.71073175286	0.0006908883170867698	1072693756333392.5	4.348934613492853e+29	273907.5980288995	316507.3405158441	39.140440576586144	0.9902679811943225
6784.708194312096	0.0007091320935470412	1072448006008188.6	4.347622423105507e+29	273845.6181944736	316435.15249166504	39.13745223057745	0.9902679811943225
6843.7056568713315	0.0007276916567792136	1072200181852547.1	4.346299255993417e+29	273783.1151496548	316362.3552148065	39.134437973055434	0.9902679811943225
6902.703119430567	0.0007465696048313153	1071950285730395.5	4.344965124556671e+29	273720.08936003986	316288.94923089235	39.13139780888835	0.9902679811943225
6961.700581989803	0.0007657685319758506	1071698319520648.6	4.343620041293656e+29	273656.54129497544	316214.9350899376	39.12833174298537	0.9902679811943225
7020.698044549039	0.0007852910286800927	1071444285117231.2	4.342264018800832e+29	273592.47142755426	316140.3133463465	39.12523978029685	0.9902679811943225
7079.695507108275	0.0008051396815764477	1071188184428989.2	4.3408970697725075e+29	273527.8802346041	316065.08455889835	39.12212192581406	0.9902679811943225
7138.692969667511	0.0008253170734328894	1070930019379711.9	4.339519207000599e+29	273462.7681966829	315989.2492907424	39.11897818456925	0.9902679811943225
7197.690432226746	0.0008458257831234671	1070669791908061.0	4.338130443374404e+29	273397.13579807035	315912.80810938566	39.115808561635546	0.9902679811943225
7256.687894785982	0.0008666683855988864	1070407503967587.8	4.33673079188037e+29	273330.98352676583	315835.76158669335	39.11261306212724	0.9902679811943225
7315.685357345218	0.0008878474518571628	1070143157526652.6	4.33532026560185e+29	273264.3118744704	315758.11029886827	39.10939169119925	0.9902679811943225
7374.682819904454	0.0009093655489143488	1069876754568433.5	4.333898877718869e+29	273197.12133659003	315679.8548264511	39.10614445404751	0.9902679811943225
7433.68028246369	0.0009312252397753365	1069608297090884.2	4.3324666415078845e+29	273129.41241222277	315600.9957543078	39.10287135590877	0.9902679811943225
7492.677745022926	0.0009534290834047324	1069337787106694.6	4.3310235703415456e+29	273061.1856041522	315521.5336716205	39.099572402060545	0.9902679811943225
7551.675207582161	0.0009759796346978123	1069065226643265.9	4.329569677688451e+29	272992.4414188397	315441.46917188	39.096247597821126	0.9902679811943225
7610.672670141397	0.000998879444451546	1068790617742687.6	4.328104977112899e+29	272923.1803664165	315360.8028528759	39.09289694854956	0.9902679811943225
7669.670132700633	0.0010221310593357031	1068513962461704.1	4.32662948227465e+29	272853.4029606794	315279.53531668935	39.089520459645634	0.9902679811943225
7728.667595259869	0.0010457370218640342	1068235262871678.0	4.325143206928673e+29	272783.1097190781	315197.6671696829	39.08611813654985	0.9902679811943225
7787.665057819105	0.0010696998703655283	1067954521058552.2	4.323646164924899e+29	272712.30116270855	315115.19902248716	39.0826899847432	0.9902679811943225
7846.662520378341	0.0010940221389557487	1067671739122847.4	4.322138370207969e+29	272640.97781631164	315032.13149000355	39.07923600974759	0.9902679811943225
7905.659982937576	0.0011187063575082493	1067386919179584.5	4.320619836816983e+29	272569.1402082528	314948.4651913772	39.07575621712517	0.9902679811943225
7964.657445496812	0.0011437550516260665	1067100063358303.8	4.319090578885242e+29	272496.7888705275	314864.20075000543	39.07225061247894	0.9902679811943225
8023.654908056048	0.0011691707426132918	1066811173802991.6	4.317550610639999e+29	272423.92433874204	314779.33879351616	39.06871920145225	0.9902679811943225
8082.652370615284	0.0011949559474467256	1066520252672068.0	4.3159999464021965e+29	272350.5471521137	314693.87995376345	39.06516198972898	0.9902679811943225
8141.64983317452	0.0012211131787476087	1066227302138357.0	4.31443860058621e+29	272276.65785346	314607.8248668201	39.06157898303359	0.9902679811943225
8200.647295733756	0.0012476449447534376	1065932324389034.8	4.312866587699589e+29	272202.25698918715	314521.17417296144	39.05797018713082	0.9902679811943225
