# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.562689781564587987e-32	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
4.996589530830610327e-05	8.987341230100312341e-32	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.077859506209673920e-05	9.433052515830150791e-32	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.160451345003233781e-05	9.900868064115533430e-32	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.244386547437914062e-05	1.039188409674582118e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.329686963443413167e-05	1.090725120069012878e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.416374798340501431e-05	1.144817702424247207e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.504472618621475497e-05	1.201592910687714296e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.594003357824636736e-05	1.261183784944575362e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.684990322504369871e-05	1.323729963167631411e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.777457198298215687e-05	1.389378008427839074e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.871428056092739626e-05	1.458281752332333619e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
5.966927358289628099e-05	1.530602655494609039e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.063979965173705222e-05	1.606510185881580680e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.162611141384587762e-05	1.686182215924149050e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.262846562493476520e-05	1.769805439321660627e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.364712321687044532e-05	1.857575808517146303e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.468234936559983327e-05	1.949698993868326425e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.573441356018012451e-05	2.046390865590372521e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.680358967293257059e-05	2.147877999599848838e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.789015603073577862e-05	2.254398208444950359e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
6.899439548748009647e-05	2.366201098566419650e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.011659549769961761e-05	2.483548655194757734e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.125704819140203975e-05	2.606715856254393970e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.241605045011616367e-05	2.735991316713409175e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.359390398417494901e-05	2.871677964888488634e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.479091541125705762e-05	3.014093752290188575e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.600739633620509921e-05	3.163572398671633606e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.724366343214212781e-05	3.320464174026583314e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.850003852290835763e-05	3.485136719369423087e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
7.977684866683703126e-05	3.657975908220060035e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
8.107442624189458011e-05	3.839386750812863277e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
8.239310903220479598e-05	4.029794343148135120e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
8.373324031598022941e-05	4.229644863110100349e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
8.509516895488480252e-05	4.439406615985748277e-31	3.421026072271320224e+08	1.100694171252212539e+25	9.986194252874749111e+01	1.277979620730356380e+01	2.367060124345520489e+00	9.999999992279750005e-01
