r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.562689781564587e-11	342102607.227132	1.1006941712522125e+25	99.86194252874749	12.779796207303564	2.3670601243455205	0.9989286963798228
983.3240525491282	6.850149187377933e-10	342102334.67432666	1.1006929831520402e+25	99.86186277090884	12.779786029210255	2.367059379130451	0.9989286963798228
1474.9860788236922	2.3119235304518998e-09	342101880.4202385	1.100691002988393e+25	99.8617298413509	12.779769065743467	2.3670581371056287	0.9989286963798228
1966.6481050982563	5.480108935223301e-09	342101244.4657762	1.1006882307663373e+25	99.8615437403388	12.779745316936948	2.367056398271549	0.9989286963798228
2458.3101313728203	1.070332242360242e-08	342100426.812195	1.1006846664929406e+25	99.86130446824174	12.779714782837683	2.367054162628883	0.9989286963798228
2949.9721576473844	1.8495308737215063e-08	342099427.4611197	1.1006803101772857e+25	99.86101202553559	12.779677463506298	2.3670514301785053	0.9989286963798228
3441.6341839219485	2.936980443159204e-08	342098246.41453284	1.1006751618304717e+25	99.86066641280175	12.779633359016792	2.367048200921485	0.9989286963798228
3933.2962101965127	4.384053623903957e-08	342096883.67477405	1.1006692214656162e+25	99.86026763072563	12.77958246945645	2.367044474859067	0.9989286963798228
4424.958236471077	6.242121943155838e-08	342095339.2445434	1.100662489097854e+25	99.85981568009996	12.779524794926187	2.367040251992707	0.9989286963798228
4916.6202627456405	8.562555618381907e-08	342093613.1269063	1.100654964744338e+25	99.85931056182328	12.779460335540433	2.367035532324055	0.9989286963798228
5408.282289020204	1.1396723393620302e-07	342091705.32528186	1.100646648424238e+25	99.85875227689758	12.779389091426719	2.367030315854935	0.9989286963798228
5899.944315294768	1.4795992375791592e-07	342089615.8434543	1.100637540158742e+25	99.85814082643289	12.779311062726427	2.367024602587386	0.9989286963798228
6391.606341569332	1.8811727871018278e-07	342087344.68556005	1.1006276399710553e+25	99.85747621164224	12.77922624959397	2.3670183925236166	0.9989286963798228
6883.268367843895	2.349529322095319e-07	342084891.8561078	1.1006169478864007e+25	99.85675843384759	12.779134652197673	2.367011685666061	0.9989286963798228
7374.930394118459	2.889804963911764e-07	342082257.3599583	1.1006054639320174e+25	99.85598749447381	12.779036270718935	2.367004482017319	0.9989286963798228
7866.592420393023	3.507135604725009e-07	342079441.202332	1.1005931881371626e+25	99.85516339505206	12.77893110535275	2.366996781580193	0.9989286963798228
8358.254446667586	4.206656891166617e-07	342076443.3888099	1.1005801205331103e+25	99.85428613721902	12.77881915630747	2.366988584357676	0.9989286963798228
8849.91647294215	4.993504207963101e-07	342073263.9253379	1.100566261153151e+25	99.85335572271715	12.778700423804947	2.3669798903529577	0.9989286963798228
9341.578499216714	5.872812661574433e-07	342069902.8182199	1.100551610032592e+25	99.85237215339528	12.778574908080577	2.3669706995694275	0.9989286963798228
9833.240525491277	6.84971706383394e-07	342066360.07411176	1.1005361672087566e+25	99.85133543120581	12.778442609382966	2.3669610120106515	0.9989286963798228
