# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358537957095244987e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.093390887848480412e-06	5.624285165456489534e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.176235345952803099e-06	5.903211636392199130e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.260427276573896070e-06	6.195970972109778735e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.345988596472720476e-06	6.503249189061709813e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.432941578888282555e-06	6.825766325472463309e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.521308859335820641e-06	7.164278128588210962e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.611113441499254240e-06	7.519577825602562602e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.702378703219464714e-06	7.892497982408165326e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.795128402580041504e-06	8.283912454530089476e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.889386684091891507e-06	8.694738434811785626e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
5.985178084978561502e-06	9.125938602652897805e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.082527541563733095e-06	9.578523379834501616e-31	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.181460395762610479e-06	1.005355329821795901e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.282002401678948449e-06	1.055214148486592119e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.384179732309266516e-06	1.107545627040792385e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.488018986356225231e-06	1.162472392676384778e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.593547195152759692e-06	1.220123154063960822e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.700791829698837943e-06	1.280633002952880044e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.809780807812741611e-06	1.344143730728799246e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
6.920542501398518807e-06	1.410804160670230296e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
7.033105743831787863e-06	1.480770496682857264e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
7.147499837465600362e-06	1.554206689328673429e-30	2.021121794233897949e+12	1.000000000000000020e+30	5.114323035299722105e+05	7.431335703620294225e+04	4.831366879585704055e+01	9.999999523598661622e-01
