r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358537957095235e-10	2021121794233.898	1e+30	511432.3035299722	74313.35703620294	48.31366879585704	0.9888082893672738
100.23744672545445	4.286823416839354e-09	2021115016083.52	9.999956018730016e+29	511430.6165225736	74313.1091784098	48.31361529964296	0.9888082893672738
150.35617008818167	1.4467981080533068e-08	2021103719229.212	9.999882717124221e+29	511427.80485904636	74312.69608438094	48.31352613938461	0.9888082893672738
200.4748934509089	3.4294312984925685e-08	2021087903767.9739	9.999780095965159e+29	511423.8685632265	74312.11775764875	48.313401315249635	0.9888082893672738
250.59361681363612	6.698067594337787e-08	2021067569835.0154	9.999648156344435e+29	511418.80766832817	74311.37420313549	48.3132408274678	0.9888082893672738
300.71234017636334	1.1574175426031775e-07	2021042717604.0496	9.999486899664891e+29	511412.6222170329	74310.46542716686	48.313044676333924	0.9888082893672738
350.83106353909056	1.8379201661091398e-07	2021013347287.3916	9.999296327640873e+29	511405.3122614996	74309.39143747262	48.312812862208006	0.9888082893672738
400.9497869018178	2.74345672925354e-07	2020979459135.9043	9.999076442298288e+29	511396.87786336243	74308.15224318707	48.312545385515406	0.9888082893672738
451.068510264545	3.906166312786482e-07	2020941053439.044	9.998827245974575e+29	511387.3190937344	74306.74785484925	48.31224224674688	0.9888082893672738
501.18723362727224	5.358184547868795e-07	2020898130524.8726	9.998548741318673e+29	511376.636033214	74305.17828440377	48.311903446458814	0.9888082893672738
551.3059569899995	7.131643185108192e-07	2020850690759.9785	9.998240931290968e+29	511364.82877186587	74303.4435451984	48.31152898527273	0.9888082893672738
601.4246803527267	9.258669663678268e-07	2020798734549.544	9.997903819163234e+29	511351.89740923437	74301.54365198566	48.31111886387566	0.9888082893672738
651.5434037154539	1.177138668052959e-06	2020742262337.298	9.997537408518568e+29	511337.8420543352	74299.4786209218	48.31067308302004	0.9888082893672738
701.6621270781811	1.470191175970201e-06	2020681274605.5598	9.997141703251314e+29	511322.662825667	74297.24846956825	48.31019164352398	0.9888082893672738
