# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.980951923302145243e-33	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.129380644192206175e-04	8.376753112108608572e-33	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.147750121328709727e-04	8.792183360526744910e-33	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.166418379652942234e-04	9.228216137035568952e-33	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.185390278867628838e-04	9.685873187560714512e-33	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.204670757718998193e-04	1.016622692970917544e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.224264835282425068e-04	1.067040296574152008e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.244177612268992895e-04	1.119958272017070987e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.264414272353311290e-04	1.175500620816808989e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.284980083522915708e-04	1.233797494126314693e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.305880399449634380e-04	1.294985497714686118e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.327120660883242926e-04	1.359208012072412959e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.348706397067798318e-04	1.426615528391707411e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.370643227181010497e-04	1.497366001209186480e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.392936861797011629e-04	1.571625218537202247e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.415593104372938227e-04	1.649567190351244337e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.438617852759671741e-04	1.731374556343623655e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.462017100737165055e-04	1.817239013899018375e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.485796939574742502e-04	1.907361767294719784e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.509963559616762886e-04	2.001953999178111615e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.534523251894094923e-04	2.101237365426320644e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.559482409761781853e-04	2.205444514547472364e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.584847530563359265e-04	2.314819632840799225e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.610625217322240034e-04	2.429619016592987352e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.636822180460596786e-04	2.550111672651532039e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.663445239546225733e-04	2.676579948782570049e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.690501325067797348e-04	2.809320195290076264e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.717997480239000230e-04	2.948643459446976777e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.745940862832028072e-04	3.094876214365344039e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.774338747040874072e-04	3.248361124013542124e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.803198525374947211e-04	3.409457846173122863e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.832527710583487749e-04	3.578543875216948107e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.862333937611267089e-04	3.756015426683308145e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.892624965586123080e-04	3.942288365719077245e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.923408679838795867e-04	4.137799181567206535e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.954693093955634853e-04	4.343006010382307247e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
1.986486351864693396e-04	4.558389708770968378e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.018796729955735453e-04	4.784454980572289489e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.051632639234751839e-04	5.021731559519277619e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.085002627513491877e-04	5.270775450552051227e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.118915381634626539e-04	5.532170232691914478e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.153379729733106323e-04	5.806528426529175074e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.188404643534276833e-04	6.094492929528926764e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.223999240689407473e-04	6.396738522518548883e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.260172787149174255e-04	6.713973450886516244e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.296934699575768125e-04	7.046941084198134929e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.334294547794240574e-04	7.396421658117027268e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.372262057283695293e-04	7.763234102713902866e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.410847111709022762e-04	8.148237961447271838e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.450059755493814192e-04	8.552335405312637126e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.489910196435098566e-04	8.976473346879583669e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.530408808360645723e-04	9.421645659171179948e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.571566133829453768e-04	9.888895504584387694e-32	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.613392886876186503e-04	1.037931777930944532e-31	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
2.655899955800245568e-04	1.089406167897586282e-31	2.761219097680908162e+06	1.211527658628585200e+22	8.116134016483772529e-01	1.033519925937840256e-01	2.541347484258605349e-01	9.999999999681744578e-01
