r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980951923302146e-12	2761219.097680908	1.2115276586285852e+22	0.8116134016483773	0.10335199259378403	0.25413474842586053	0.9998190668554457
2222.6103326382563	6.38476087725139e-11	2761218.505899482	1.2115272636816645e+22	0.8116132272305759	0.10335197046256818	0.25413471823521155	0.9998190668554457
3333.9154989573844	2.154856339664347e-10	2761217.519597383	1.2115266054370928e+22	0.8116129365343236	0.10335193357721893	0.2541346679174633	0.9998190668554457
4445.220665276513	5.107806090492452e-10	2761216.1387750967	1.2115256838953231e+22	0.8116125295597628	0.10335188193775438	0.2541345974726188	0.9998190668554457
5556.525831595641	9.976179924116536e-10	2761214.363433255	1.2115244990569879e+22	0.811612006307081	0.10335181554419817	0.2541345069006801	0.9998190668554457
6667.830997914769	1.7238830782398681e-09	2761212.1935726786	1.2115230509228995e+22	0.8116113667765203	0.10335173439658087	0.2541343962016504	0.9998190668554457
7779.136164233897	2.7374609554648242e-09	2761209.6291943565	1.2115213394940514e+22	0.8116106109683734	0.10335163849493954	0.25413426537553263	0.9998190668554457
8890.441330553025	4.086236466711661e-09	2761206.670299476	1.2115193647716173e+22	0.8116097388829898	0.10335152783931852	0.2541341144223311	0.9998190668554457
10001.746496872154	5.818094167249465e-09	2761203.3168894323	1.2115171267569512e+22	0.8116087505207822	0.10335140242976978	0.2541339433420523	0.9998190668554457
11113.051663191283	7.980918283941353e-09	2761199.5689657563	1.2115146254515882e+22	0.8116076458822026	0.10335126226635066	0.2541337521347011	0.9998190668554457
12224.356829510412	1.0622592674194954e-08	2761195.426530175	1.2115118608572431e+22	0.8116064249677634	0.1033511073491258	0.25413354080028383	0.9998190668554457
13335.661995829541	1.3791000784913269e-08	2761190.8895846205	1.211508832975812e+22	0.8116050877780342	0.1033509376781674	0.25413330933880834	0.9998190668554457
14446.96716214867	1.7534025611446067e-08	2761185.9581311797	1.2115055418093708e+22	0.8116036343136297	0.10335075325355314	0.2541330577502816	0.9998190668554457
15558.2723284678	2.189954965654176e-08	2761180.6321721296	1.2115019873601773e+22	0.8116020645752272	0.10335055407536857	0.2541327860347126	0.9998190668554457
16669.57749478693	2.6935454889299853e-08	2761174.9117099456	1.2114981696306686e+22	0.8116003785635538	0.10335034014370574	0.2541324941921105	0.9998190668554457
17780.882661106058	3.268962270412405e-08	2761168.796747266	1.2114940886234622e+22	0.8115985762793891	0.10335011145866319	0.2541321822224848	0.9998190668554457
18892.187827425187	3.920993387967597e-08	2761162.2872869205	1.2114897443413574e+22	0.8115966577235753	0.10334986802034753	0.2541318501258471	0.9998190668554457
20003.492993744316	4.654426853782955e-08	2761155.3833319023	1.211485136787333e+22	0.8115946228969892	0.1033496098288696	0.2541314979022066	0.9998190668554457
21114.798160063445	5.474050610262636e-08	2761148.084885442	1.2114802659645484e+22	0.811592471800588	0.10334933688435043	0.2541311255515775	0.9998190668554457
22226.103326382574	6.384652525923156e-08	2761140.391950877	1.2114751318763439e+22	0.8115902044353587	0.10334904918691479	0.25413073307397066	0.9998190668554457
23337.408492701703	7.391020391289074e-08	2761132.304531782	1.21146973452624e+22	0.8115878208023583	0.10334874673669649	0.2541303204694003	0.9998190668554457
24448.713659020832	8.497941914788774e-08	2761123.822631904	1.211464073917938e+22	0.811585320902691	0.10334842953383501	0.25412988773788026	0.9998190668554457
25560.01882533996	9.710204718650336e-08	2761114.946255139	1.2114581500553194e+22	0.8115827047375114	0.1033480975784765	0.25412943487942447	0.9998190668554457
26671.32399165909	1.1032596334797507e-07	2761105.6754056145	1.2114519629424467e+22	0.8115799723080387	0.10334775087077512	0.2541289618940492	0.9998190668554457
27782.62915797822	1.2469904200745785e-07	2761096.0100876093	1.2114455125835624e+22	0.8115771236155325	0.10334738941089013	0.25412846878176937	0.9998190668554457
28893.93432429735	1.4026915655498584e-07	2761085.9503055913	1.2114387989830895e+22	0.8115741586613192	0.10334701319898927	0.25412795554260253	0.9998190668554457
30005.239490616477	1.5708417935443558e-07	2761075.4960642247	1.211431822145632e+22	0.8115710774467733	0.1033466222352464	0.25412742217656603	0.9998190668554457
31116.544656935606	1.7519198170249e-07	2761064.6473683347	1.211424582075974e+22	0.8115678799733215	0.10334621651984192	0.2541268686836777	0.9998190668554457
32227.849823254735	1.9464043378760388e-07	2761053.404222914	1.2114170787790798e+22	0.8115645662424378	0.10334579605296235	0.2541262950639547	0.9998190668554457
33339.154989573864	2.1547740464897068e-07	2761041.766633202	1.2114093122600946e+22	0.8115611362556739	0.10334536083480372	0.25412570131741913	0.9998190668554457
34450.46015589299	2.3775076213549036e-07	2761029.734604556	1.2114012825243443e+22	0.8115575900146089	0.10334491086556591	0.25412508744408924	0.9998190668554457
35561.76532221212	2.615083728647388e-07	2761017.3081425373	1.2113929895773343e+22	0.8115539275208868	0.1033444461454568	0.25412445344398565	0.9998190668554457
36673.07048853125	2.867981021819388e-07	2761004.487252916	1.2113844334247516e+22	0.8115501487762142	0.10334396667469208	0.2541237993171314	0.9998190668554457
37784.37565485038	3.136678141189324e-07	2760991.271941595	1.2113756140724631e+22	0.8115462537823349	0.10334347245349243	0.25412312506354723	0.9998190668554457
38895.68082116951	3.421653713531541e-07	2760977.662214695	1.211366531526516e+22	0.8115422425410553	0.10334296348208621	0.254122430683256	0.9998190668554457
40006.98598748864	3.723386351666071e-07	2760963.658078501	1.2113571857931382e+22	0.8115381150542343	0.1033424397607086	0.25412171617628115	0.9998190668554457
41118.29115380777	4.042354654048397e-07	2760949.2595395013	1.2113475768787378e+22	0.8115338713237881	0.10334190128960186	0.25412098154264723	0.9998190668554457
