# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.612351720395590377e-04	3.662182776352329075e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.671106944046764742e-04	3.843802251126344663e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.730817826662926576e-04	4.034428822386678811e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.791499912122579547e-04	4.234509181146066246e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.853168997126782424e-04	4.444512171267564548e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.915841135311367454e-04	4.664929888096091874e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
3.979532641425974327e-04	4.896278831574413520e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.044260095581105898e-04	5.139101116546042188e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.110040347564256264e-04	5.393965743080962553e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.176890521226201357e-04	5.661469929800746079e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.244828018938699970e-04	5.942240513327833976e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.313870526124628704e-04	6.236935417137750267e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.384036015861848086e-04	6.546245193256622786e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.455342753561951819e-04	6.870894640416497674e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.527809301725065766e-04	7.211644502459949410e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.601454524772058971e-04	7.569293250974428279e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.676297593955278564e-04	7.944678956332846413e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.752357992349204459e-04	8.338681251525343341e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.829655519922279898e-04	8.752223393383822627e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.908210298691183639e-04	9.186274426029002241e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
4.988042777959014523e-04	9.641851451610213706e-32	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.069173739638602703e-04	1.012002201365811647e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.151624303662442677e-04	1.062190659863578060e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.235415933480639132e-04	1.114868126154989838e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.320570441648207315e-04	1.170158038177410875e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.407109995503343392e-04	1.228189955554308038e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.495057122937962567e-04	1.289099863189413132e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
5.584434718262158400e-04	1.353030489917143009e-31	3.689063254181441152e+05	5.141026634106931773e+20	1.072135186508816895e-01	1.378842256195677782e-02	7.654911651500449776e-02	9.999999999550747143e-01
