r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1289.2275356723205	4.744305146865667e-11	10513082.442379417	8.878756311596796e+22	3.0976410043438096	0.3931971188730719	0.5148985151647927	0.999758029364799
2578.455071344641	3.795443017398752e-10	10513076.137993831	8.87874860490639e+22	3.0976391449388214	0.3931968831860432	0.5148983628357193	0.999758029364799
3867.682607016962	1.2809612592305772e-09	10513065.630694045	8.87873576043854e+22	3.097636045933315	0.39319649037468346	0.514898108953957	0.999758029364799
5156.910142689282	3.0363500705395772e-09	10513050.920494566	8.878717778217984e+22	3.097631707331581	0.3931959404395364	0.5148977535195528	0.999758029364799
6446.137678361602	5.930364833863293e-09	10513032.007415773	8.87869465827925e+22	3.0976261291396283	0.3931952333813628	0.5148972965325721	0.999758029364799
7735.365214033923	1.0247656916204182e-08	10513008.891483853	8.8786664006667e+22	3.097619311365181	0.3931943692011399	0.5148967379930989	0.999758029364799
9024.592749706244	1.627287427058988e-08	10512981.572730763	8.878633005434553e+22	3.0976112540176803	0.3931933479000638	0.5148960779012363	0.999758029364799
10313.820285378564	2.429066075330417e-08	10512950.051194152	8.878594472646884e+22	3.097601957108255	0.3931921694795428	0.5148953162571035	0.999758029364799
11603.047821050885	3.4585655441132134e-08	10512914.32691765	8.878550802377623e+22	3.09759142064975	0.3931908339412034	0.5148944530608385	0.999758029364799
12892.275356723205	4.7442491948621735e-08	10512874.399950651	8.878501994710551e+22	3.097579644656775	0.39318934128689476	0.5148934883126018	0.999758029364799
14181.502892395525	6.314579774536444e-08	10512830.270348297	8.878448049739318e+22	3.097566629145599	0.3931876915186767	0.5148924220125684	0.999758029364799
15470.730428067845	8.198019347329686e-08	10512781.93817155	8.878388967567415e+22	3.0975523741342075	0.3931858846388263	0.5148912541609312	0.999758029364799
16759.957963740166	1.0423029226402619e-07	10512729.403487273	8.878324748308198e+22	3.097536879642358	0.39318392064984453	0.514889984757907	0.999758029364799
18049.185499412488	1.3018069905618146e-07	10512672.666368043	8.878255392084875e+22	3.0975201456914587	0.3931817995544413	0.514888613803726	0.999758029364799
19338.41303508481	1.6011600991279302e-07	10512611.726892242	8.878180899030508e+22	3.0975021723046434	0.3931795213555461	0.5148871412986374	0.999758029364799
20627.640570757132	1.94320811338703e-07	10512546.585144049	8.878101269288014e+22	3.0974829595067814	0.39317708605630713	0.5148855672429112	0.999758029364799
21916.868106429454	2.3307967959800846e-07	10512477.241213562	8.87801650301016e+22	3.0974625073244577	0.39317449366008955	0.5148838916368358	0.999758029364799
23206.095642101776	2.7667718003153996e-07	10512403.695196565	8.877926600359572e+22	3.097440815785936	0.39317174417047157	0.514882114480715	0.999758029364799
24495.3231777741	3.253978663743782e-07	10512325.94719471	8.877831561508725e+22	3.097417884921241	0.3931688375912546	0.5148802357748756	0.999758029364799
25784.55071344642	3.7952628007341035e-07	10512243.997315412	8.877731386639946e+22	3.097393714762069	0.39316577392645136	0.5148782555196592	0.999758029364799
27073.778249118743	4.393469496049287e-07	10512157.845671954	8.877626075945414e+22	3.097368305341868	0.3931625531802959	0.5148761737154289	0.999758029364799
28363.005784791065	5.051443897922753e-07	10512067.492383359	8.877515629627161e+22	3.097341656695765	0.39315917535723527	0.5148739903625636	0.999758029364799
29652.233320463387	5.772031011235315e-07	10511972.937574456	8.877400047897062e+22	3.0973137688606105	0.3931556404619351	0.5148717054614618	0.999758029364799
30941.46085613571	6.558075690692602e-07	10511874.181375982	8.877279330976845e+22	3.0972846418750097	0.393151948499282	0.5148693190125434	0.999758029364799
32230.68839180803	7.412422634002956e-07	10511771.223924292	8.877153479098087e+22	3.097254275779198	0.39314809947437	0.5148668310162406	0.999758029364799
33519.91592748035	8.337916375055928e-07	10511664.065361775	8.877022492502213e+22	3.097222670615201	0.39314409339251993	0.5148642414730101	0.999758029364799
34809.14346315267	9.337401277101287e-07	10511552.705836382	8.876886371440491e+22	3.097189826426723	0.393139930259264	0.5148615503833245	0.999758029364799
36098.37099882499	1.0413721525928653e-06	10511437.14550205	8.876745116174038e+22	3.097155743259171	0.3931356100803509	0.5148587577476739	0.999758029364799
37387.59853449731	1.1569721123047715e-06	10511317.384518484	8.876598726973817e+22	3.0971204211597088	0.39313113286175155	0.5148558635665705	0.999758029364799
38676.82607016963	1.2808243878869125e-06	10511193.423051115	8.87644720412063e+22	3.097083860177165	0.39312649860964727	0.5148528678405416	0.999758029364799
39966.053605841946	1.413213340588601e-06	10511065.261271238	8.876290547905125e+22	3.0970460603621124	0.3931217073304405	0.514849770570135	0.999758029364799
41255.281141514264	1.5544233111856195e-06	10510932.899355948	8.87612875862779e+22	3.0970070217668093	0.3931167590307474	0.5148465717559152	0.999758029364799
42544.50867718658	1.7047386192985111e-06	10510796.337488068	8.875961836598959e+22	3.0969667444452385	0.39311165371740175	0.514843271398466	0.999758029364799
43833.7362128589	1.8644435627109473e-06	10510655.575856367	8.875789782138796e+22	3.0969252284531166	0.3931063913974569	0.5148398694983917	0.999758029364799
45122.96374853122	2.0338224166881663e-06	10510510.614655247	8.875612595577313e+22	3.096882473847834	0.393100972078179	0.514836366056312	0.999758029364799
46412.19128420354	2.213159433295491e-06	10510361.454085128	8.875430277254354e+22	3.096838480688547	0.3930953957670569	0.5148327610728695	0.999758029364799
47701.41881987586	2.4027388407169322e-06	10510208.09435192	8.8752428275196e+22	3.096793249036055	0.3930896624717869	0.5148290545487194	0.999758029364799
48990.646355548175	2.6028448425738624e-06	10510050.535667611	8.875050246732567e+22	3.096746778952911	0.3930837722002891	0.5148252464845395	0.999758029364799
50279.87389122049	2.8137616172437876e-06	10509888.778249802	8.874852535262605e+22	3.0966990705033632	0.3930777249606969	0.5148213368810244	0.999758029364799
51569.10142689281	3.0357733171791978e-06	10509722.822322058	8.874649693488895e+22	3.0966501237534003	0.3930715207613638	0.5148173257388896	0.999758029364799
52858.32896256513	3.26916406822651e-06	10509552.668113641	8.874441721800449e+22	3.096599938770707	0.3930651596108591	0.5148132130588681	0.999758029364799
54147.55649823745	3.5142179689451004e-06	10509378.315859502	8.87422862059611e+22	3.0965485156246313	0.393058641517962	0.5148089988417073	0.999758029364799
55436.78403390977	3.771219089926439e-06	10509199.765800657	8.874010390284551e+22	3.0964958543863315	0.3930519664916808	0.5148046830881815	0.999758029364799
56726.011569582086	4.040451473113311e-06	10509017.01818363	8.873787031284268e+22	3.0964419551285536	0.39304513454122514	0.5148002657990733	0.999758029364799
58015.239105254404	4.322199131119136e-06	10508830.073260989	8.873558544023583e+22	3.09638681792588	0.39303814567603695	0.5147957469751945	0.999758029364799
59304.46664092672	4.616746046547406e-06	10508638.931290912	8.87332492894064e+22	3.096330442854511	0.3930309999057628	0.5147911266173671	0.999758029364799
60593.69417659904	4.924376171311202e-06	10508443.59253744	8.873086186483408e+22	3.0962728299923867	0.39302369724027003	0.5147864047264351	0.999758029364799
61882.92171227136	5.2453734259528395e-06	10508244.057270411	8.872842317109676e+22	3.09621397941917	0.3930162376896438	0.5147815813032611	0.999758029364799
63172.14924794368	5.5800216989636004e-06	10508040.325765464	8.872593321287051e+22	3.0961538912162236	0.39300862126418434	0.5147766563487264	0.999758029364799
64461.376783616	5.928604846103598e-06	10507832.398303946	8.872339199492958e+22	3.0960925654665963	0.39300084797440527	0.514771629863728	0.999758029364799
65750.60431928832	6.291406689721741e-06	10507620.27517316	8.872079952214636e+22	3.096030002255094	0.39299291783104323	0.5147665018491859	0.999758029364799
67039.83185496065	6.668711018075814e-06	10507403.956665976	8.87181557994914e+22	3.0959662016681766	0.3929848308450438	0.5147612723060342	0.999758029364799
68329.05939063297	7.060801584652673e-06	10507183.443081295	8.871546083203338e+22	3.095901163794073	0.3929765870275759	0.51475594123523	0.999758029364799
69618.2869263053	7.467962107488577e-06	10506958.734723594	8.871271462493902e+22	3.0958348887226745	0.39296818639002035	0.5147505086377457	0.999758029364799
70907.51446197763	7.890476268489625e-06	10506729.831903277	8.870991718347318e+22	3.095767376545593	0.39295962894397474	0.5147449745145727	0.999758029364799
72196.74199764995	8.328627712752317e-06	10506496.734936459	8.870706851299878e+22	3.095698627356149	0.392950914701253	0.5147393388667214	0.999758029364799
73485.96953332228	8.782700047884263e-06	10506259.444145057	8.870416861897676e+22	3.0956286412493657	0.3929420436738853	0.5147336016952202	0.999758029364799
74775.1970689946	9.252976843324993e-06	10506017.95985671	8.87012175069661e+22	3.095557418321975	0.3929330158741177	0.5147277630011159	0.999758029364799
76064.42460466693	9.739741629666918e-06	10505772.282405043	8.86982151826238e+22	3.0954849586724476	0.3929238313144162	0.5147218227854767	0.999758029364799
77353.65214033925	1.0243277897976425e-05	10505522.412129283	8.869516165170484e+22	3.0954112624009147	0.39291449000745676	0.5147157810493853	0.999758029364799
78642.87967601158	1.0763869099115097e-05	10505268.349374415	8.869205692006218e+22	3.0953363296092262	0.3929049919661342	0.5147096377939442	0.999758029364799
79932.1072116839	1.1301798643061071e-05	10505010.094491333	8.868890099364666e+22	3.0952601604009513	0.3928953372035596	0.5147033930202751	0.999758029364799
81221.33474735623	1.1857349898230561e-05	10504747.647836652	8.868569387850714e+22	3.0951827548813764	0.3928855257330622	0.5146970467295193	0.999758029364799
82510.56228302856	1.2430806190799497e-05	10504481.009772742	8.86824355807903e+22	3.0951041131574586	0.3928755575681823	0.5146905989228339	0.999758029364799
83799.78981870088	1.3022450804025323e-05	10504210.18066777	8.867912610674074e+22	3.0950242353378625	0.3928654327226771	0.5146840496013942	0.999758029364799
85089.01735437321	1.3632566977568933e-05	10503935.16089567	8.867576546270094e+22	3.0949431215329986	0.3928551512105238	0.514677398766398	0.999758029364799
86378.24489004553	1.4261437906816783e-05	10503655.950836184	8.867235365511119e+22	3.0948607718549566	0.39284471304591284	0.5146706464190588	0.999758029364799
87667.47242571786	1.4909346742203119e-05	10503372.550874868	8.86688906905096e+22	3.0947771864175424	0.39283411824325215	0.51466379256061	0.999758029364799
88956.69996139019	1.5576576588532387e-05	10503084.961402845	8.866537657553202e+22	3.0946923653362113	0.39282336681715824	0.5146568371922992	0.999758029364799
