# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539595559370409848e-04	8.079860183731205144e-32	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.564637218772626332e-04	8.480566552701211774e-32	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.590086183003570463e-04	8.901145245013725471e-32	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.615949076912688391e-04	9.342581793381943383e-32	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.642232633103201517e-04	9.805910606270247486e-32	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.668943693684718759e-04	1.029221739180038594e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.696089212054374728e-04	1.080264170186732397e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.723676254706933708e-04	1.133837960242596341e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.751712003074323506e-04	1.190068647620575749e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.780203755395110075e-04	1.249087996442142512e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.809158928614357177e-04	1.311034305437213576e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.838585060314403160e-04	1.376052732016504403e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.868489810677042456e-04	1.444295632415679518e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.898880964477603231e-04	1.515922918708308585e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.929766433111488482e-04	1.591102433524313296e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.961154256653648150e-04	1.670010343351842899e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.993052605951570969e-04	1.752831551344312839e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.025469784752315116e-04	1.839760130599868554e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.058414231864122196e-04	1.930999778928544942e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.091894523353203560e-04	2.026764296172830643e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.125919374776260575e-04	2.127278085200116593e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.160497643449294761e-04	2.232776677740906616e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.195638330753352902e-04	2.343507286305147341e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.231350584477743005e-04	2.459729383469767847e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.267643701201383266e-04	2.581715309895026488e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.304527128712886060e-04	2.709750912494358893e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.342010468469981396e-04	2.844136214253053640e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.380103478098976157e-04	2.985186117265513321e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.418816073934834882e-04	3.133231140638285766e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.458158333602595744e-04	3.288618194988171062e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.498140498640778230e-04	3.451711395350206307e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.538772977167429775e-04	3.622892914400264939e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.580066346589578435e-04	3.802563877991889814e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.622031356356716090e-04	3.991145305105532996e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.664678930759092272e-04	4.189079094413013225e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.708020171771519536e-04	4.396829059768892995e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.752066361943417356e-04	4.614882017055131409e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.796828967335879485e-04	4.843748924925957305e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.842319640506515608e-04	5.083966082125981052e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.888550223542817540e-04	5.336096384187055341e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.935532751144897287e-04	5.600730642448972944e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
2.983279453758334214e-04	5.878488968494481984e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.031802760757996529e-04	6.170022227243015288e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.081115303683655093e-04	6.476013562108075377e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.131229919528191893e-04	6.797179995791895363e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.182159654079338811e-04	7.134274110468981019e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.233917765315721927e-04	7.488085811295072202e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.286517726858174102e-04	7.859444177374406448e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.339973231477185930e-04	8.249219404522466413e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.394298194657369453e-04	8.658324844376334450e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.449506758219953806e-04	9.087719144631531395e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.505613294004142734e-04	9.538408495419675041e-31	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.562632407608388920e-04	1.001144898709155955e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.620578942192520782e-04	1.050794908493033633e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.679467982341674218e-04	1.102907222659338165e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.739314857993125425e-04	1.157603954837018612e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.800135148426938766e-04	1.215013274664368400e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.861944686321561616e-04	1.275269708126102718e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.924759561875384756e-04	1.338514452785125608e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
3.988596126995296726e-04	1.404895708647615730e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.053470999553429599e-04	1.474569025436843149e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.119401067713079575e-04	1.547697667089355005e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.186403494325028067e-04	1.624452994327744800e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.254495721395372431e-04	1.705014866206446392e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.323695474625979264e-04	1.789572061571424787e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.394020768028859695e-04	1.878322721421501178e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.465489908615526463e-04	1.971474813207717470e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.538121501162671254e-04	2.069246618158862228e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.611934453055355427e-04	2.171867242775049700e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.686947979208930639e-04	2.279577155687850979e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.763181607071082001e-04	2.392628751145149577e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.840655181705163634e-04	2.511286940440937963e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.919388870956258302e-04	2.635829772676085664e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
4.999403170701267060e-04	2.766549086304654074e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.080718910184341868e-04	2.903751192992409234e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.163357257439171472e-04	3.047757595390214098e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.247339724799390164e-04	3.198905740503993671e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.332688174498661973e-04	3.357549810426840428e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.419424824361850860e-04	3.524061552286075741e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.507572253588708050e-04	3.698831149349977440e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.597153408631708226e-04	3.882268135335648838e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.688191609169410438e-04	4.074802354060213828e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.780710554177029671e-04	4.276884966684321531e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.874734328095749950e-04	4.488989508908119853e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
5.970287407102318556e-04	4.711613000596855929e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.067394665480711378e-04	4.945277110436604412e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.166081382097337400e-04	5.190529378348818866e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.266373246981627636e-04	5.447944498528515224e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.368296368013657595e-04	5.718125666112473689e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.471877277720479438e-04	6.001705990632896643e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.577142940183098056e-04	6.299349979569057616e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.684120758055682671e-04	6.611755095472797695e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.792838579699026240e-04	6.939653390317103500e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
6.903324706430017743e-04	7.283813220897294739e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.015607899888967255e-04	7.645041049304305149e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.129717389526864365e-04	8.024183332689576694e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.245682880214311195e-04	8.422128506749147478e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.363534559974291901e-04	8.839809067575390020e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.483303107840674935e-04	9.278203756754345047e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.605019701844575267e-04	9.738339854829261657e-30	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.728716027130566081e-04	1.022129558850419313e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.854424284204919188e-04	1.072820265722868748e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
7.982177197318025223e-04	1.126024888508403630e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.112008022983121895e-04	1.181868100418500825e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.243950558633636417e-04	1.240480757611971498e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.378039151421236763e-04	1.302000205827264417e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.514308707157116881e-04	1.366570602221717224e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.652794699398584513e-04	1.434343253171796341e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.793533178683528772e-04	1.505476968825980668e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
8.936560781915085490e-04	1.580138435241070727e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.081914741898859580e-04	1.658502604973894957e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.229632897035406226e-04	1.740753107043788545e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.379753701170216295e-04	1.827082677226364245e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.532316233604017303e-04	1.917693609686991070e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.687360209265885765e-04	2.012798231012240026e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
9.844925989051730737e-04	2.112619397750019035e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.000505459033107806e-03	2.217391018624421990e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.016778769762460887e-03	2.327358602648807925e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.033316767345546098e-03	2.442779834421641117e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.050123756937702216e-03	2.563925177953105344e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.067204113718000710e-03	2.691078510437372447e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.084562284028196214e-03	2.824537787455788045e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.102202786530185859e-03	2.964615741169512589e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.120130213382306613e-03	3.111640613137877236e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.138349231434764670e-03	3.265956923479572625e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.156864583444497212e-03	3.427926278178926754e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.175681089309812185e-03	3.597928216429265891e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.194803647325090156e-03	3.776361099998598258e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.214237235455908198e-03	3.963643046701942627e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.233986912634901963e-03	4.160212910167552745e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.254057820078693366e-03	4.366531308192797748e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.274455182626258159e-03	4.583081702099729573e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
1.295184310099040201e-03	4.810371529619160377e-29	1.051308244237941690e+07	8.878756311596795953e+22	3.097641004343809623e+00	3.931971188730719047e-01	5.148985151647926806e-01	9.999999998369141219e-01
