r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5837024046414976e-11	38789997352.768555	5.623413251903491e+23	11.411672527263313	1.4500933548075567	0.9553558211306112	0.9984357889239024
1157.5239766982418	1.2669617591189485e-10	38789986926.76913	5.6234111369288615e+23	11.411669455437304	1.4500929652024401	0.9553557065991809	0.9984357890512541
1736.2859650473627	4.275994801206669e-10	38789969550.11111	5.6234076119731324e+23	11.411664335729617	1.4500923158608758	0.9553555157134818	0.9984357892717921
2315.0479533964835	1.0135687574431846e-09	38789945222.80514	5.6234026770393475e+23	11.411657168143318	1.4500914067832507	0.9553552484735259	0.9984357895854857
2893.809941745604	1.979625522169533e-09	38789913944.867516	5.623396332131752e+23	11.411647952683255	1.4500902379701792	0.9553549048793497	0.9984357899923042
3472.571930094725	3.4207908799497884e-09	38789875716.318085	5.623388577255802e+23	11.411636689355229	1.4500888094223954	0.9553544849309847	0.9984357904922168
4051.3339184438455	5.4320854256352406e-09	38789830537.18153	5.623379412418167e+23	11.411623378166603	1.45008712114083	0.9553539886284792	0.9984357910851925
4630.095906792966	8.108529141120462e-09	38789778407.48704	5.6233688376267266e+23	11.411608019125945	1.4500851731265716	0.9553534159718855	0.9984357917712007
5208.857895142087	1.1545141293186347e-08	38789719327.268425	5.623356852890575e+23	11.4115906122432	1.450082965380878	0.9553527669612665	0.9984357925502105
5787.6198834912075	1.5836940331344332e-08	38789653296.56341	5.6233434582200166e+23	11.411571157529579	1.4500804979051662	0.95535204159669	0.9984357934221914
6366.381871840328	2.107894378568185e-08	38789580315.41525	5.623328653626568e+23	11.411549654997714	1.450077770701041	0.9553512398782371	0.9984357943871123
6945.143860189449	2.736616816470942e-08	38789500383.87033	5.62331243912296e+23	11.411526104661434	1.4500747837702508	0.9553503618059918	0.9984357954449425
7523.905848538569	3.479362885320922e-08	38789413501.980484	5.623294814723134e+23	11.411500506535905	1.4500715371147161	0.9553494073800465	0.9984357965956514
8102.66783688769	4.34563400100856e-08	38789319669.80196	5.623275780442245e+23	11.411472860637824	1.45006803073655	0.95534837660051	0.9984357978392081
8681.429825236812	5.344931446621749e-08	38789218887.395164	5.623255336296658e+23	11.411443166984943	1.4500642646380029	0.9553472694674895	0.9984357991755818
9260.191813585932	6.4867563622313e-08	38789111154.824936	5.6232334823039526e+23	11.411411425596414	1.4500602388214978	0.9553460859811026	0.9984358006047419
9838.953801935053	7.780609734676627e-08	38788996472.160965	5.623210218482919e+23	11.411377636492782	1.4500559532896395	0.9553448261414789	0.9984358021266575
10417.715790284174	9.235992387351684e-08	38788874839.47747	5.62318554485356e+23	11.411341799695972	1.4500514080452014	0.955343489948757	0.9984358037412979
10996.477778633294	1.0862404969991174e-07	38788746256.85234	5.6231594614370906e+23	11.411303915228912	1.4500466030910886	0.9553420774030726	0.9984358054486324
11575.239766982415	1.2669347948457013e-07	38788610724.36915	5.6231319682559384e+23	11.411263983116314	1.4500415384304297	0.955340588504587	0.9984358072486301
12154.001755331536	1.466632159452512e-07	38788468242.114944	5.623103065333741e+23	11.411222003383816	1.4500362140664713	0.9553390232534543	0.9984358091412605
12732.763743680656	1.6862825975672487e-07	38788318810.18177	5.62307275269535e+23	11.411177976058575	1.4500306300026522	0.9553373816498444	0.9984358111264926
13311.525732029777	1.9268360944864619e-07	38788162428.666084	5.623041030366829e+23	11.41113190116903	1.450024786242574	0.955335663693934	0.9984358132042959
13890.287720378898	2.189242613034331e-07	38787999097.668655	5.623007898375452e+23	11.411083778744958	1.450018682790008	0.9553338693859087	0.9984358153746394
14469.049708728018	2.4744520925414715e-07	38787828817.29523	5.6229733567497065e+23	11.411033608817528	1.450012319648901	0.9553319987259647	0.9984358176374926
15047.811697077139	2.783414447823791e-07	38787651587.655014	5.62293740551929e+23	11.410981391418945	1.450005696823331	0.9553300517142955	0.9984358199928246
15626.57368542626	3.117079568161379e-07	38787467408.86302	5.622900044715115e+23	11.41092712658314	1.449998814317594	0.9553280283511182	0.9984358224406048
16205.33567377538	3.476397316277434e-07	38787276281.03776	5.6228612743693005e+23	11.410870814345063	1.4499916721361188	0.9553259286366472	0.9984358249808025
16784.097662124503	3.8623175273172433e-07	38787078204.3023	5.622821094515182e+23	11.410812454741077	1.449984270283505	0.9553237525711075	0.9984358276133869
17362.859650473623	4.275790007827195e-07	38786873178.784966	5.6227795051873046e+23	11.410752047808971	1.449976608764542	0.955321500154737	0.9984358303383272
17941.621638822744	4.7177645347338496e-07	38786661204.61765	5.6227365064214236e+23	11.410689593587682	1.449968687584159	0.9553191713877752	0.9984358331555928
18520.383627171865	5.189190854323051e-07	38786442281.93726	5.622692098254509e+23	11.410625092117602	1.4499605067474717	0.9553167662704743	0.998435836065153
19099.145615520985	5.69101868121908e-07	38786216410.884834	5.622646280724739e+23	11.410558543440319	1.449952066259746	0.9553142848030907	0.9984358390669771
19677.907603870106	6.224197697363883e-07	38785983591.60639	5.6225990538715065e+23	11.410489947598926	1.4499433661264391	0.9553117269858951	0.9984358421610342
20256.669592219227	6.789677550996327e-07	38785743824.25193	5.622550417735413e+23	11.410419304637664	1.449934406353154	0.9553090928191607	0.9984358453472938
20835.431580568347	7.388407855631518e-07	38785497108.976265	5.6225003723582727e+23	11.410346614602183	1.4499251869456684	0.9553063823031712	0.9984358486257252
21414.193568917468	8.021338189040182e-07	38785243445.93832	5.622448917783109e+23	11.410271877539431	1.4499157079099312	0.9553035954382185	0.9984358519962976
21992.95555726659	8.689418092228104e-07	38784982835.301956	5.6223960540541594e+23	11.410195093497657	1.4499059692520504	0.9553007322246019	0.9984358554589804
22571.71754561571	9.393597068415604e-07	38784715277.23534	5.6223417812168705e+23	11.410116262526548	1.449895970978319	0.9552977926626326	0.9984358590137428
23150.47953396483	1.0134824582017112e-06	38784440771.91097	5.6222860993179e+23	11.410035384676947	1.4498857130951754	0.9552947767526244	0.9984358626605542
23729.24152231395	1.0914050057620765e-06	38784159319.506	5.6222290084051165e+23	11.409952460001094	1.4498751956092335	0.9552916844949019	0.9984358663993838
24308.00351066307	1.1732222878968104e-06	38783870920.201805	5.622170508527599e+23	11.409867488552555	1.4498644185272775	0.9552885158897981	0.9984358702302011
24886.765499012192	1.2590292387933814e-06	38783575574.18459	5.6221105997356385e+23	11.409780470386231	1.4498533818562593	0.9552852709376547	0.9984358741529752
25465.527487361313	1.3489207883505532e-06	38783273281.64471	5.622049282080737e+23	11.40969140555828	1.4498420856032912	0.9552819496388193	0.9984358781676757
26044.289475710433	1.4429918620763741e-06	38782964042.77749	5.621986555615604e+23	11.40960029412629	1.4498305297756646	0.9552785519936516	0.9984358822742716
26623.051464059554	1.5413373809861721e-06	38782647857.78218	5.621922420394162e+23	11.40950713614908	1.4498187143808283	0.9552750780025165	0.9984358864727324
