r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351356500253329e-10	204345300051.1045	5.62341325190349e+28	59076.53434505865	7571.282372024248	23.271574821927807	0.9925849228859086
163.50460758872995	1.881083766642744e-09	204344977857.11096	5.6234014047701635e+28	59076.441022158164	7571.270473726206	23.271562341817283	0.9925849228859086
245.25691138309492	6.348647819867854e-09	204344440868.50867	5.623381659612914e+28	59076.2854843932	7571.250643280543	23.271541541643074	0.9925849228859086
327.0092151774599	1.5048613533606848e-08	204343689087.43393	5.623354016531253e+28	59076.06773238323	7571.222880765944	23.27151242142234	0.9925849228859086
408.7615189718249	2.9391739938784544e-08	204342722516.86578	5.623318475664001e+28	59075.787766992966	7571.187186292188	23.271474981178688	0.9925849228859086
490.5138227661899	5.078875047607447e-08	204341541160.63297	5.623275037189557e+28	59075.44558933235	7571.143560000205	23.271429220942288	0.9925849228859086
572.2661265605549	8.065032409899522e-08	204340145023.41013	5.623223701325939e+28	59075.04120075765	7571.092002062203	23.271375140749928	0.9925849228859086
654.0184303549198	1.203870863774478e-07	204338534110.72556	5.6231644683307935e+28	59074.5746028729	7571.0325126818425	23.271312740645275	0.9925849228859086
735.7707341492847	1.7140960060178234e-07	204336708428.95532	5.623097338501392e+28	59074.0457975272	7570.965092093902	23.271242020678482	0.9925849228859086
817.5230379436497	2.3512835888747934e-07	204334667985.32803	5.623022312174634e+28	59073.45478681776	7570.889740564659	23.271162980906585	0.9925849228859086
899.2753417380146	3.129537732805368e-07	204332412787.92075	5.622939389727042e+28	59072.801573087316	7570.806458391584	23.271075621393226	0.9925849228859086
981.0276455323796	4.062961668636496e-07	204329942845.65894	5.622848571574755e+28	59072.086158925355	7570.715245903439	23.270979942208694	0.9925849228859086
1062.7799493267446	5.165657648632683e-07	204327258168.32144	5.622749858173534e+28	59071.30854716865	7570.616103460433	23.27087594343016	0.9925849228859086
1144.5322531211095	6.451726857576273e-07	204324358766.53433	5.622643250018744e+28	59070.46874089913	7570.50903145385	23.27076362514124	0.9925849228859086
1226.2845569154745	7.935269323858289e-07	204321244651.77542	5.622528747645364e+28	59069.56674344659	7570.394030306494	23.27064298743248	0.9925849228859086
1308.0368607098394	9.630383830580725e-07	204317915836.37045	5.622406351627971e+28	59068.60255838683	7570.271100472374	23.270514030401046	0.9925849228859086
1389.7891645042043	1.1551167826671143e-06	204314372333.49472	5.622276062580739e+28	59067.5761895416	7570.140242436726	23.270376754150718	0.9925849228859086
1471.5414682985693	1.371171733801049e-06	204310614157.17407	5.622137881157429e+28	59066.487640979314	7570.001456716121	23.27023115879204	0.9925849228859086
1553.2937720929342	1.6126126878574974e-06	204306641322.28464	5.621991808051389e+28	59065.336917015455	7569.854743858508	23.270077244442334	0.9925849228859086
1635.0460758872991	1.880848936159294e-06	204302453844.54846	5.621837843995545e+28	59064.124022210926	7569.700104442949	23.26991501122546	0.9925849228859086
1716.798379681664	2.1772896010717545e-06	204298051740.54013	5.621675989762388e+28	59062.84896137351	7569.537539079912	23.26974445927212	0.9925849228859086
1798.550683476029	2.503343627121615e-06	204293435027.68008	5.621506246163975e+28	59061.51173955693	7569.367048411058	23.2695655887196	0.9925849228859086
1880.302987270394	2.8604197721177332e-06	204288603724.24274	5.621328614051917e+28	59060.112362061736	7569.1886331094065	23.269378399712018	0.9925849228859086
1962.0552910647589	3.249926598273637e-06	204283557849.34296	5.62114309431737e+28	59058.65083443349	7569.002293879051	23.269182892399975	0.9925849228859086
2043.8075948591238	3.673272463332003e-06	204278297422.95175	5.6209496878910265e+28	59057.12716246519	7568.808031455536	23.268979066940986	0.9925849228859086
2125.5598986534887	4.1318655116911655e-06	204272822465.8847	5.62074839574311e+28	59055.54135219507	7568.605846605533	23.268766923499122	0.9925849228859086
2207.312202447854	4.627113665533731e-06	204267132999.8064	5.62053921888336e+28	59053.89340990771	7568.395740127004	23.2685464622452	0.9925849228859086
2289.064506242219	5.1604246159573884e-06	204261229047.23148	5.620322158361028e+28	59052.18334213425	7568.1777128491885	23.268317683356795	0.9925849228859086
2370.8168100365842	5.73320581410801e-06	204255110631.51926	5.620097215264859e+28	59050.41115565058	7567.951765632441	23.26808058701803	0.9925849228859086
2452.5691138309494	6.346864462315127e-06	204248777776.87692	5.619864390723093e+28	59048.57685747927	7567.717899368384	23.267835173419794	0.9925849228859086
2534.3214176253146	7.002807505229861e-06	204242230508.3611	5.619623685903442e+28	59046.680454888934	7567.476114979919	23.26758144275972	0.9925849228859086
2616.0737214196797	7.702441620965403e-06	204235468851.87677	5.619375102013084e+28	59044.72195539361	7567.226413421123	23.267319395242097	0.9925849228859086
2697.826025214045	8.447173212240136e-06	204228492834.17126	5.619118640298654e+28	59042.70136675268	7566.968795677185	23.26704903107784	0.9925849228859086
2779.57832900841	9.238408397523477e-06	204221302482.8423	5.618854302046226e+28	59040.618696971746	7566.7032627645785	23.266770350484613	0.9925849228859086
2861.330632802775	1.007755300218452e-05	204213897826.3346	5.618582088581305e+28	59038.47395430214	7566.429815730978	23.266483353686834	0.9925849228859086
