# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351356500253325349e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
8.308201232366357577e-06	2.467967865294977177e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
8.443334868105789305e-06	2.590362364648850992e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
8.580666464510506086e-06	2.718826802628223643e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
8.720231771607244814e-06	2.853662207098856509e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
8.862067120900074554e-06	2.995184534870815459e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.006209434828237685e-06	3.143725412073104429e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.152696236377754624e-06	3.299632911245807548e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.301565658849350173e-06	3.463272366970718862e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.452856455785349323e-06	3.635027231951840832e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.606608011057849814e-06	3.815299975551468633e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.762860349121169971e-06	4.004513026887798575e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
9.921654145430953650e-06	4.203109764703674946e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.008303073703274954e-05	4.411555556326140490e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.024703213332290409e-05	4.630338848151455997e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.041370102698429553e-05	4.859972310210555433e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.058308080510012108e-05	5.100994037497434857e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.075521556044836638e-05	5.353968810875195877e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.093015010297996929e-05	5.619489420514460301e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.110792997148379512e-05	5.898178054965563169e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.128860144544110835e-05	6.190687759118954880e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
1.147221155707310353e-05	6.497703964470947053e-31	2.043453000511044922e+11	5.623413251903490424e+28	5.907653434505865152e+04	7.571282372024247707e+03	2.327157482192780691e+01	9.999999872156520864e-01
