r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.979788021000001e-10	24303278630203.293	3.3176711278428755e+27	7077.493387970808	7231.25164993407	11.220944042858378	0.9961273344509154
313.9520541918002	1.583829357597126e-09	24303245003739.69	3.3176649871813866e+27	7077.483571482026	7231.2416597499505	11.220938571929661	0.9961273344509154
470.92808128770025	5.345416772641339e-09	24303188959760.836	3.317654752775199e+27	7077.467210704577	7231.225009480802	11.220929453719002	0.9961273344509154
627.9041083836004	1.2670593041454734e-08	24303110498463.17	3.317640424669694e+27	7077.444305695927	7231.201699184929	11.220916688233121	0.9961273344509154
784.8801354795005	2.474719043576271e-08	24303009620119.68	3.3176220029281806e+27	7077.414856535933	7231.1717289433445	11.220900275481128	0.9961273344509154
941.8561625754006	4.2763014930897754e-08	24302886325081.875	3.3175994876320183e+27	7077.378863327388	7231.13509886033	11.220880215474772	0.9961273344509154
1098.8321896713007	6.790583963212901e-08	24302740613779.016	3.3175728788806376e+27	7077.336326195871	7231.09180906329	11.220856508228401	0.9961273344509154
1255.8082167672007	1.0136339820127874e-07	24302572486718.277	3.317542176791538e+27	7077.2872452897	7231.041859702703	11.220829153758915	0.9961273344509154
1412.7842438631008	1.4432337828368214e-07	24302381944485.066	3.3175073815002935e+27	7077.231620780104	7230.985250952268	11.22079815208587	0.9961273344509154
1569.7602709590008	1.9797341493554722e-07	24302168987742.53	3.31746849316055e+27	7077.169452861087	7230.921983008805	11.220763503231394	0.9961273344509154
1726.7362980549008	2.6350108405177374e-07	24301933617232.105	3.3174255119440236e+27	7077.1007417494775	7230.8520560922825	11.220725207220221	0.9961273344509154
1883.7123251508008	3.4209389579428536e-07	24301675833773.16	3.317378438040501e+27	7077.025487684973	7230.775470445886	11.220683264079728	0.9961273344509154
2040.6883522467008	4.349392880209346e-07	24301395638263.074	3.3173272716578374e+27	7076.943690930014	7230.6922263358465	11.22063767383984	0.9961273344509154
2197.664379342601	5.43224619715038e-07	24301093031677.316	3.317272013021954e+27	7076.855351769925	7230.602324051639	11.22058843653314	0.9961273344509154
2354.640406438501	6.681371644155954e-07	24300768015068.96	3.317212662376837e+27	7076.760470512765	7230.505763905784	11.220535552194752	0.9961273344509154
2511.616433534401	8.108641036482551e-07	24300420589569.566	3.317149219984534e+27	7076.65904748946	7230.402546234007	11.22047902086245	0.9961273344509154
2668.592460630301	9.72592520357079e-07	24300050756388.38	3.317081686125154e+27	7076.55108305375	7230.292671395186	11.220418842576612	0.9961273344509154
2825.568487726201	1.1545093923371637e-06	24299658516812.926	3.317010061096864e+27	7076.436577582166	7230.176139771294	11.220355017380204	0.9961273344509154
2982.544514822101	1.3578015856681801e-06	24299243872208.086	3.3169343452158846e+27	7076.315531474016	7230.05295176745	11.220287545318785	0.9961273344509154
3139.520541918001	1.583655848148882e-06	24298806824017.395	3.31685453881649e+27	7076.187945151452	7229.923107811923	11.220216426440542	0.9961273344509154
3296.496569013901	1.8332588027326457e-06	24298347373762.15	3.3167706422510034e+27	7076.053819059461	7229.786608356135	11.22014166079628	0.9961273344509154
3453.472596109801	2.1077969409640953e-06	24297865523040.977	3.316682655889796e+27	7075.9131536656805	7229.64345387454	11.220063248439338	0.9961273344509154
3610.448623205701	2.4084566164168716e-06	24297361273531.43	3.316590580121281e+27	7075.7659494607	7229.493644864811	11.21998118942574	0.9961273344509154
3767.424650301601	2.7364240381325974e-06	24296834626987.883	3.3164944153519134e+27	7075.612206957749	7229.337181847638	11.219895483814025	0.9961273344509154
3924.400677397501	3.0928852640611126e-06	24296285585243.703	3.316394162006183e+27	7075.4519266930265	7229.174065366986	11.219806131665447	0.9961273344509154
4081.376704493401	3.4790261945020042e-06	24295714150209.37	3.316289820526613e+27	7075.285109225377	7229.004295989818	11.219713133043786	0.9961273344509154
4238.352731589302	3.8960325655475305e-06	24295120323873.434	3.3161813913737555e+27	7075.111755136385	7228.827874306135	11.219616488015395	0.9961273344509154
4395.328758685202	4.345089942526953e-06	24294504108302.508	3.3160688750261897e+27	7074.931865030566	7228.644800929234	11.219516196649328	0.9961273344509154
4552.3047857811025	4.827383713452363e-06	24293865505640.664	3.3159522719805136e+27	7074.745439535031	7228.455076495322	11.219412259017139	0.9961273344509154
4709.280812877003	5.344099082466057e-06	24293204518110.12	3.315831582751343e+27	7074.552479299781	7228.2587016638145	11.219304675193055	0.9961273344509154
4866.256839972903	5.8964210632895005e-06	24292521148011.02	3.315706807871307e+27	7074.3529849975685	7228.055677117235	11.219193445253898	0.9961273344509154
5023.232867068804	6.485534472673953e-06	24291815397720.613	3.315577947891039e+27	7074.146957323776	7227.846003561052	11.219078569279029	0.9961273344509154
5180.208894164704	7.1126239238528054e-06	24291087269695.04	3.31544500337918e+27	7073.934396996736	7227.629681724009	11.218960047350512	0.9961273344509154
5337.184921260605	7.778873819995683e-06	24290336766467.027	3.3153079749223666e+27	7073.71530475732	7227.406712357722	11.218837879552904	0.9961273344509154
5494.160948356505	8.485468347664398e-06	24289563890647.867	3.315166863125229e+27	7073.489681369295	7227.177096237044	11.218712065973445	0.9961273344509154
5651.136975452406	9.233591470270745e-06	24288768644926.098	3.315021668610385e+27	7073.257527619033	7226.940834159756	11.218582606701913	0.9961273344509154
5808.113002548306	1.0024426921536272e-05	24287951032068.28	3.3148723920184363e+27	7073.018844315753	7226.697926946801	11.218449501830735	0.9961273344509154
5965.089029644207	1.0859158198954029e-05	24287111054918.797	3.3147190340079596e+27	7072.773632291385	7226.448375442193	11.21831275145495	0.9961273344509154
6122.065056740107	1.1738968557252391e-05	24286248716398.91	3.314561595255504e+27	7072.5218924004275	7226.1921805128095	11.218172355672104	0.9961273344509154
6279.041083836008	1.2665041001860967e-05	24285364019508.664	3.3144000764555846e+27	7072.263625520325	7225.929343048837	11.218028314582472	0.9961273344509154
6436.017110931908	1.3638558282378686e-05	24284456967324.656	3.3142344783206764e+27	7071.998832551014	7225.659863963262	11.217880628288814	0.9961273344509154
6592.9931380278085	1.4660702886044117e-05	24283527563001.613	3.314064801581207e+27	7071.727514415227	7225.3837441921905	11.21772929689654	0.9961273344509154
6749.969165123709	1.5732657031208063e-05	24282575809771.98	3.3138910469855514e+27	7071.449672058405	7225.100984694801	11.217574320513675	0.9961273344509154
6906.945192219609	1.685560266080849e-05	24281601710945.594	3.313713215300025e+27	7071.165306448659	7224.811586453228	11.217415699250823	0.9961273344509154
7063.92121931551	1.803072143584783e-05	24280605269909.664	3.3135313073088796e+27	7070.87441857674	7224.515550472611	11.217253433221174	0.9961273344509154
7220.89724641141	1.9259194728872797e-05	24279586490129.04	3.313345323814291e+27	7070.577009456075	7224.212877781069	11.217087522540517	0.9961273344509154
7377.873273507311	2.0542203617456626e-05	24278545375146.312	3.3131552656363577e+27	7070.273080122875	7223.903569429853	11.216917967327294	0.9961273344509154
7534.849300603211	2.1880928877683948e-05	24277481928580.77	3.3129611336130927e+27	7069.962631635755	7223.587626492928	11.216744767702417	0.9961273344509154
7691.825327699112	2.3276550977638235e-05	24276396154130.168	3.3127629286004125e+27	7069.64566507628	7223.26505006756	11.216567923789562	0.9961273344509154
7848.801354795012	2.473025007089194e-05	24275288055569.04	3.312560651472135e+27	7069.322181548457	7222.935841273759	11.216387435714875	0.9961273344509154
8005.777381890913	2.6243205989999407e-05	24274157636749.24	3.3123543031199693e+27	7068.992182178949	7222.60000125456	11.21620330360713	0.9961273344509154
8162.753408986813	2.7816598239992476e-05	24273004901600.324	3.312143884453507e+27	7068.655668117112	7222.257531175967	11.21601552759772	0.9961273344509154
8319.729436082713	2.9451605991879025e-05	24271829854128.94	3.311929396400217e+27	7068.312640534898	7221.908432226958	11.215824107820625	0.9961273344509154
8476.705463178612	3.114940807614437e-05	24270632498419.082	3.311710839905434e+27	7067.9631006267855	7221.552705619333	11.215629044412378	0.9961273344509154
8633.681490274512	3.291118297625566e-05	24269412838632.28	3.311488215932357e+27	7067.607049610035	7221.190352588008	11.215430337512197	0.9961273344509154
8790.657517370411	3.47381088221692e-05	24268170879006.664	3.311261525462032e+27	7067.244488724295	7220.821374390642	11.215227987261795	0.9961273344509154
8947.633544466311	3.663136338384095e-05	24266906623858.332	3.3110307694933517e+27	7066.875419231942	7220.445772307906	11.21502199380555	0.9961273344509154
