# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.802350947887545258e-04	1.543165395753750817e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
2.847931436565480649e-04	1.619695953014846170e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
2.894253295966339496e-04	1.700021907846941748e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
2.941328584551199869e-04	1.784331486276829442e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
2.989169556913097089e-04	1.872822249068063392e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.037788666967105385e-04	1.965701554660670325e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.087198571192353381e-04	2.063187045069626635e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.137412131926723682e-04	2.165507155880514695e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.188442420715176554e-04	2.272901651537584949e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.240302721712526573e-04	2.385622187178466511e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.293006535141543398e-04	2.503932898332027101e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.346567580807337824e-04	2.628111019861341143e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.400999801668868477e-04	2.758447535601945262e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.456317367468568253e-04	2.895247860217822332e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.512534678421006104e-04	3.038832554872822930e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.569666368961516055e-04	3.189538078394473384e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.627727311555843485e-04	3.347717575690540212e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.686732620571709653e-04	3.513741705265596918e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.746697656213375961e-04	3.687999507776885535e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.807638028520211925e-04	3.870899317664698230e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.869569601430257271e-04	4.062869719993321577e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.932508496909937167e-04	4.264360554744996764e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
3.996471099150890652e-04	4.475843970919882540e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.061474058835097306e-04	4.697815532912355521e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.127534297469380919e-04	4.930795381756105183e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.194669011790370049e-04	5.175329453958971639e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.262895678241167166e-04	5.431990760783950491e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.332232057520772638e-04	5.701380730973678245e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.402696199207542928e-04	5.984130620065079677e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.474306446457853919e-04	6.280902989596524408e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.547081440781140880e-04	6.592393259673431890e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.621040126892675165e-04	6.919331338530928534e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.696201757645202543e-04	7.262483332911471704e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.772585899040837957e-04	7.622653343265819800e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.850212435324485782e-04	8.000685347983857257e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
4.929101574160049768e-04	8.397465181070234289e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.009273851890916384e-04	8.813922607899748311e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.090750138885915578e-04	9.251033503915705746e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.173551644972292562e-04	9.709822141377267413e-31	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.257699924957044777e-04	1.019136358951398898e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.343216884238015081e-04	1.069678623371149271e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.430124784506301866e-04	1.122727441963199874e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.518446249541415077e-04	1.178407122846530830e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.608204271100639647e-04	1.236848138981314138e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.699422214904269505e-04	1.298187433903331023e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.792123826718104281e-04	1.362568742620690034e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.886333238534971609e-04	1.430142928424913836e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
5.982074974856701859e-04	1.501068336405511228e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.079373959078345283e-04	1.575511164496526526e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.178255519976195032e-04	1.653645852924460970e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.278745398301367004e-04	1.735655492970196973e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.380869753480596443e-04	1.821732256002724447e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.484655170426017459e-04	1.912077843790029582e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.590128666455744759e-04	2.006903961142389305e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.697317698326981468e-04	2.106432811995540745e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.806250169383557978e-04	2.210897620096253047e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
6.916954436819663671e-04	2.320543175510318931e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.029459319061809796e-04	2.435626408233726519e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.143794103270773412e-04	2.556416990250972615e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.259988552965617077e-04	2.683197967451454027e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.378072915771725004e-04	2.816266422884645583e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.498077931294780136e-04	2.955934172908151785e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.620034839122935121e-04	3.102528497860134463e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.743975386959007319e-04	3.256392908967986791e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.869931838885041876e-04	3.417887953290606706e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
7.997936983761285519e-04	3.587392058580340047e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.128024143761697178e-04	3.765302420044262753e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.260227183048404536e-04	3.952035931082974338e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.394580516587135059e-04	4.148030160187575291e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.531119119106111894e-04	4.353744376284230935e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.669878534200663308e-04	4.569660624928886505e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.810894883585838715e-04	4.796284857873830293e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
8.954204876499646413e-04	5.034148118653308982e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.099845819259106371e-04	5.283807786965956210e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.247855624971819876e-04	5.545848884770306695e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.398272823405499866e-04	5.820885447153815683e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.551136571017938229e-04	6.109561961187535320e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.706486661150249629e-04	6.412554876138491259e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
9.864363534385774904e-04	6.730574188578124284e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.002480828907754973e-03	7.064365106101517276e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.018786269204703708e-03	7.414709793555920745e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.035356918945673109e-03	7.782429205870069260e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.052197091785980667e-03	8.168385011779880944e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.069311171542929040e-03	8.573481612957457100e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.086703613337002125e-03	8.998668263275564101e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.104378944751619428e-03	9.444941293173209327e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.122341767011744923e-03	9.913346444334449219e-30	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.140596756181683257e-03	1.040498132015192821e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.159148664382338677e-03	1.092099795771628656e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.178002321028287112e-03	1.146260552735921773e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.197162634084968005e-03	1.203107316607557073e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.216634591346312487e-03	1.262773295146363925e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.236423261733170459e-03	1.325398302315332083e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.256533796612839060e-03	1.391129085903541034e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.276971431140065281e-03	1.460119671397009126e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.297741485619859471e-03	1.532531722903206129e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.318849366892463435e-03	1.608534921974939216e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.340300569740864511e-03	1.688307365221405125e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.362100678321181979e-03	1.772035981637985854e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.384255367616334109e-03	1.859916970632830869e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.406770404913347105e-03	1.952156261776586707e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.429651651304681293e-03	2.048969997352556647e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.452905063213995015e-03	2.150585038838154829e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.476536693946706169e-03	2.257239498504333803e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.500552695265785315e-03	2.369183297378792497e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.524959318993183207e-03	2.486678750880403571e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.549762918637286784e-03	2.610001183497055867e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.574969951046871312e-03	2.739439573947474819e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.600586978091929910e-03	2.875297232338587735e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.626620668371857488e-03	3.017892510905383172e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.653077798951419538e-03	3.167559549998666690e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.679965257124938372e-03	3.324649061068659934e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.707290042209201608e-03	3.489529148479436054e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.735059267365504686e-03	3.662586172079636126e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.763280161451347616e-03	3.844225652550950571e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.791960070902248693e-03	4.034873221655766657e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
1.821106461644150061e-03	4.234975619610552865e-29	3.329592482257950585e+06	1.615598098439869563e+22	9.809969289560880323e-01	1.659012166467057625e-01	2.821673726575347207e-01	9.999999998978900129e-01
