r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.176811812820561e-11	3329592.4822579506	1.6155980984398696e+22	0.980996928956088	0.16590121664670576	0.2821673726575347	0.9998069289813503
3625.4617623693975	3.3414484385654623e-10	3329590.3965883018	1.6155965704234852e+22	0.9809963127372646	0.1659011127652987	0.2821672755518586	0.9998069289813503
5438.192643554096	1.1277381498870612e-09	3329586.920475317	1.6155940237328574e+22	0.9809952857068077	0.1659009396297743	0.2821671137090738	0.9998069289813503
7250.923524738795	2.673154756548205e-09	3329582.053923763	1.6155904583731115e+22	0.9809938478661315	0.1659006972403703	0.2821668871291998	0.9998069289813503
9063.654405923495	5.220999500392559e-09	3329575.796940293	1.615585874351398e+22	0.9809919992172053	0.16590038559741754	0.2821665958122623	0.9998069289813503
10876.385287108194	9.021874706279338e-09	3329568.1495334534	1.6155802716769062e+22	0.9809897397625599	0.16590000470134122	0.28216623975829414	0.9998069289813503
12689.116168292894	1.432637955946698e-08	3329559.111713691	1.6155736503608662e+22	0.9809870695052934	0.16589955455266253	0.2821658189673362	0.9998069289813503
14501.847049477594	2.1385109477716604e-08	3329548.6834933492	1.615566010416549e+22	0.9809839884490564	0.16589903515199497	0.2821653334394351	0.9998069289813503
16314.577930662294	3.04486554834083e-08	3329536.8648866424	1.615557351859267e+22	0.9809804965980669	0.16589844650004731	0.28216478317464566	0.9998069289813503
18127.308811846993	4.176760357567233e-08	3329523.6559097334	1.6155476747063747e+22	0.9809765939571038	0.1658977885976231	0.2821641681730296	0.9998069289813503
19940.039693031693	5.559253410253767e-08	3329509.0565806744	1.6155369789772679e+22	0.9809722805315202	0.16589706144562202	0.28216348843465777	0.9998069289813503
21752.770574216393	7.217402113309967e-08	3329493.0669193617	1.6155252646933829e+22	0.9809675563272116	0.16589626504503494	0.2821627439596055	0.9998069289813503
23565.501455401092	9.176263182970937e-08	3329475.686947665	1.6155125318781986e+22	0.9809624213506505	0.16589539939695003	0.2821619347479573	0.9998069289813503
25378.232336585792	1.1460892582018596e-07	3329456.9166893004	1.6154987805572338e+22	0.9809568756088612	0.16589446450254786	0.2821610607998037	0.9998069289813503
27190.96321777049	1.409634545700555e-07	3329436.756169897	1.615484010758049e+22	0.9809509191094389	0.165893460363105	0.2821601221152436	0.9998069289813503
29003.69409895519	1.710767607548172e-07	3329415.2054169737	1.615468222510246e+22	0.9809445518605364	0.1658923869799921	0.28215911869438254	0.9998069289813503
30816.42498013989	2.0519937763223958e-07	3329392.2644599713	1.615451415845467e+22	0.9809377738708741	0.16589124435467464	0.28215805053733434	0.9998069289813503
32629.15586132459	2.435818284146891e-07	3329367.933330224	1.6154335907973953e+22	0.9809305851497275	0.16589003248871212	0.2821569176442188	0.9998069289813503
34441.88674250929	2.8647462564149304e-07	3329342.2120609363	1.6154147474017549e+22	0.9809229857069396	0.16588875138375855	0.2821557200151639	0.9998069289813503
36254.61762369399	3.3412827055133836e-07	3329315.1006872286	1.61539488569631e+22	0.9809149755529111	0.1658874010415625	0.28215445765030434	0.9998069289813503
38067.34850487868	3.8679325245471e-07	3329286.599246144	1.615374005720866e+22	0.9809065546986102	0.16588598146396755	0.28215313054978275	0.9998069289813503
39880.07938606338	4.4472004810636896e-07	3329256.70777657	1.6153521075172676e+22	0.98089772315556	0.1658844926529105	0.2821517387137481	0.9998069289813503
41692.810267248075	5.081591210778738e-07	3329225.426319337	1.6153291911294001e+22	0.980888480935857	0.16588293461042483	0.2821502821423583	0.9998069289813503
43505.54114843277	5.77360921130147e-07	3329192.7549171443	1.6153052566031887e+22	0.9808788280521433	0.1658813073386353	0.28214876083577606	0.9998069289813503
45318.27202961747	6.525758835860885e-07	3329158.693614621	1.6152803039865985e+22	0.9808687645176467	0.16587961083976557	0.28214717479417506	0.9998069289813503
47131.00291080216	7.340544287032385e-07	3329123.2424582485	1.6152543333296342e+22	0.9808582903461254	0.16587784511612802	0.28214552401773124	0.9998069289813503
48943.73379198686	8.220469610464911e-07	3329086.4014964513	1.61522734468434e+22	0.9808474055519317	0.16587601017013512	0.28214380850663306	0.9998069289813503
50756.464673171555	9.168038688608632e-07	3329048.17077951	1.615199338104799e+22	0.9808361101499581	0.16587410600429023	0.28214202826107265	0.9998069289813503
52569.19555435625	1.0185755234443172e-06	3329008.5503596296	1.6151703136471332e+22	0.9808244041556606	0.16587213262119135	0.2821401832812499	0.9998069289813503
54381.92643554095	1.1276122785206424e-06	3328967.5402909257	1.6151402713695046e+22	0.9808122875850777	0.16587009002353434	0.28213827356737503	0.9998069289813503
56194.65731672564	1.2441644696123962e-06	3328925.1406293637	1.6151092113321128e+22	0.9807997604547869	0.16586797821410576	0.28213629911966215	0.9998069289813503
58007.38819791034	1.3684824134139085e-06	3328881.351432817	1.615077133597196e+22	0.9807868227819241	0.1658657971957856	0.28213425993833197	0.9998069289813503
59820.119079095035	1.500816407164347e-06	3328836.172761112	1.615044038229031e+22	0.9807734745842157	0.16586354697155392	0.28213215602361713	0.9998069289813503
61632.84996027973	1.6414167280208552e-06	3328789.6046759076	1.6150099252939323e+22	0.9807597158799247	0.16586122754448027	0.28212998737575357	0.9998069289813503
63445.58084146443	1.7905336324317514e-06	3328741.647240775	1.6149747948602524e+22	0.9807455466878812	0.16585883891772982	0.2821277539949854	0.9998069289813503
65258.31172264912	1.9484173555098027e-06	3328692.3005211744	1.6149386469983807e+22	0.9807309670274782	0.16585638109456233	0.2821254558815643	0.9998069289813503
67071.04260383382	2.1153181104055727e-06	3328641.5645844927	1.6149014817807444e+22	0.9807159769186699	0.16585385407833175	0.28212309303574895	0.9998069289813503
68883.77348501852	2.291486087680843e-06	3328589.4395000017	1.6148632992818074e+22	0.9807005763819826	0.16585125787248853	0.28212066545780734	0.9998069289813503
