r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996127957075979e-12	244162929.1965827	2.610157215682544e+20	0.07071276397272566	0.009125982254890795	0.058967032891862635	0.9998957453693987
4267.7273129506475	3.9969018496488506e-11	244162863.97915223	2.610156077271872e+20	0.07071274491161354	0.009125979817396771	0.05896702287632986	0.9998957453797729
6401.590969425972	1.3489540181694975e-10	244162755.28347215	2.6101541799218155e+20	0.07071271314310461	0.009125975754908167	0.05896700618377516	0.9998957453970634
8535.454625901295	3.197519442392174e-10	244162603.10959902	2.6101515236340023e+20	0.07071266866721536	0.009125970067427054	0.058966982814198175	0.9998957454212699
10669.318282376618	6.245152160004719e-10	244162407.45760965	2.6101481084107044e+20	0.07071261148396865	0.009125962754956344	0.05896695276759835	0.9998957454523928
12803.181938851942	1.0791616592266556e-09	244162168.32760808	2.6101439342548412e+20	0.07071254159339467	0.00912595381749985	0.058966916043975325	0.999895745490432
14937.045595327265	1.7136675559049659e-09	244161885.71971506	2.610139001169981e+20	0.07071245899552953	0.009125943255062158	0.058966872643328304	0.9998957455353876
17070.90925180259	2.5580089958565667e-09	244161559.63407755	2.6101333091603402e+20	0.07071236369041671	0.009125931067648762	0.05896682256565671	0.9998957455872597
19204.772908277915	3.6421618447095322e-09	244161190.0708652	2.610126858230784e+20	0.07071225567810559	0.00912591725526593	0.05896676581095951	0.9998957456460482
21338.63656475324	4.996101711872101e-09	244160777.03026757	2.6101196483868256e+20	0.07071213495865289	0.00912590181792084	0.058966702379235895	0.9998957457117532
23472.500221228565	6.64980391850624e-09	244160320.51249722	2.6101116796346273e+20	0.07071200153212084	0.009125884755621368	0.05896663227048437	0.9998957457843747
25606.36387770389	8.633243465501599e-09	244159820.5177936	2.610102951981001e+20	0.07071185539858	0.009125866068376471	0.05896655548470424	0.9998957458639127
27740.227534179216	1.0976395001449876e-08	244159277.0464103	2.6100934654334052e+20	0.07071169655810552	0.009125845756195647	0.058966472021893555	0.9998957459503675
29874.09119065454	1.3709232790619628e-08	244158690.0986326	2.6100832199999495e+20	0.0707115250107815	0.009125823819089557	0.05896638188205151	0.9998957460437388
32007.954847129866	1.686173068093156e-08	244158059.67476013	2.6100722156893897e+20	0.07071134075669618	0.009125800257069383	0.05896628506517592	0.9998957461440267
34141.81850360519	2.0463862071934418e-08	244157385.7751212	2.6100604525111316e+20	0.07071114379594652	0.009125775070147408	0.05896618157126552	0.9998957462512312
36275.68216008051	2.4545599882781402e-08	244156668.40006128	2.6100479304752293e+20	0.07071093412863458	0.009125748258336546	0.05896607140031812	0.9998957463653524
38409.54581655584	2.91369165202072e-08	244155907.54995313	2.610034649592385e+20	0.07071071175487027	0.009125719821650736	0.05896595455233211	0.9998957464863903
40543.40947303116	3.4267783846505696e-08	244155103.22518975	2.6100206098739508e+20	0.07071047667476917	0.009125689760104609	0.058965831027305196	0.9998957466143449
42677.27312950649	3.9968173147508435e-08	244154255.4261863	2.6100058113319253e+20	0.07071022888845443	0.009125658073713768	0.058965700825235536	0.9998957467492161
44811.13678598181	4.626805510056371e-08	244153364.15338013	2.6099902539789566e+20	0.07070996839605467	0.009125624762494499	0.05896556394612047	0.999895746891004
46945.00044245714	5.3197399742516554e-08	244152429.40723303	2.609973937828342e+20	0.07070969519770587	0.009125589826464043	0.05896542038995772	0.9998957470397086
49078.86409893246	6.078617643768947e-08	244151451.18822622	2.6099568628940263e+20	0.07070940929355078	0.009125553265640463	0.05896527015674485	0.9998957471953298
51212.72775540779	6.906435384586415e-08	244150429.49686635	2.6099390291906036e+20	0.07070911068373822	0.009125515080042619	0.05896511324647912	0.9998957473578677
